#{"t_start": 1715549578.773414, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000662
0.0,77,0.001992
0.0,31,0.002538
0.0,15,0.002816
1.0,50,0.003667
0.0,13,0.003899
0.0,7,0.004035
0.0,24,0.004449
0.0,15,0.004723
0.0,22,0.005112
0.0,13,0.005342
0.0,4,0.005423
0.0,2,0.005476
0.0,46,0.006241
0.0,18,0.006547
0.0,28,0.007002
0.0,25,0.007403
0.0,30,0.00788
0.0,8,0.008022
0.0,9,0.008177
0.0,16,0.00844
0.0,20,0.008767
0.0,15,0.009014
0.0,21,0.009355
0.0,69,0.010449
0.0,21,0.010792
0.0,27,0.011225
0.0,28,0.011681
0.0,12,0.011883
0.0,25,0.012278
0.0,34,0.012827
0.0,22,0.013189
0.0,46,0.013914
1.0,24,0.014315
0.0,36,0.014893
0.0,58,0.015768
0.0,25,0.016143
0.0,30,0.016588
0.0,50,0.017312
0.0,10,0.017466
0.0,40,0.018056
1.0,59,0.018914
0.0,16,0.019161
0.0,24,0.019522
0.0,6,0.019621
0.0,28,0.020034
0.0,123,0.021809
0.0,4,0.021886
0.0,43,0.02252
0.0,31,0.022987
0.0,46,0.023671
0.0,21,0.023987
0.0,64,0.024915
0.0,33,0.025406
0.0,54,0.026195
0.0,28,0.026613
0.0,83,0.027825
0.0,27,0.028229
0.0,16,0.028467
0.0,59,0.029295
0.0,68,0.030251
0.0,45,0.030883
0.0,25,0.031281
1.0,146,0.033337
0.0,15,0.033571
0.0,98,0.034965
0.0,40,0.035539
0.0,33,0.036006
0.0,101,0.037417
0.0,15,0.037636
0.0,34,0.038117
0.0,31,0.038553
0.0,25,0.038911
0.0,35,0.039397
0.0,21,0.039698
1.0,21,0.040002
0.0,46,0.040647
0.0,69,0.041595
0.0,75,0.042632
0.0,155,0.044771
0.0,40,0.045343
0.0,58,0.046155
1.0,32,0.046617
1.0,77,0.047687
0.0,48,0.048352
0.0,71,0.04933
0.0,48,0.050002
1.0,51,0.050723
0.0,19,0.050998
0.0,76,0.052059
0.0,47,0.052717
0.0,16,0.052946
1.0,68,0.053881
0.0,9,0.054015
0.0,33,0.054475
0.0,76,0.055534
0.0,1,0.05556
0.0,63,0.056431
0.0,28,0.056827
0.0,37,0.057347
0.0,24,0.057687
0.0,45,0.058317
0.0,32,0.058761
0.0,49,0.059446
0.0,70,0.060407
0.0,52,0.061129
0.0,22,0.061438
1.0,38,0.061968
0.0,97,0.063305
0.0,74,0.064345
0.0,54,0.065106
1.0,98,0.066467
0.0,32,0.06692
0.0,58,0.067721
0.0,34,0.068196
0.0,18,0.068455
0.0,148,0.070493
0.0,60,0.071329
0.0,63,0.072204
1.0,50,0.072899
0.0,80,0.074004
0.0,25,0.074352
0.0,56,0.075133
0.0,63,0.076005
0.0,27,0.076387
0.0,41,0.076977
0.0,26,0.077348
1.0,26,0.077722
1.0,73,0.078732
0.0,61,0.079574
1.0,175,0.08198
0.0,38,0.082514
0.0,43,0.083116
0.0,21,0.083421
0.0,59,0.084237
1.0,38,0.084783
0.0,141,0.086734
0.0,18,0.086998
0.0,70,0.087978
1.0,23,0.088308
0.0,6,0.088399
0.0,12,0.088579
0.0,51,0.089292
1.0,37,0.089814
0.0,69,0.090769
0.0,56,0.091547
0.0,88,0.092758
0.0,77,0.093834
1.0,58,0.094637
0.0,82,0.095787
0.0,48,0.09646
0.0,75,0.097504
0.0,70,0.098466
0.0,43,0.099059
0.0,15,0.099275
1.0,41,0.099853
1.0,151,0.101937
0.0,16,0.102174
0.0,38,0.102706
0.0,40,0.103271
0.0,86,0.104472
0.0,80,0.105583
0.0,58,0.106389
0.0,10,0.106539
0.0,33,0.106994
0.0,53,0.107725
0.0,87,0.108932
1.0,30,0.109382
0.0,32,0.109838
0.0,31,0.110271
0.0,59,0.111086
1.0,75,0.112139
0.0,53,0.112873
0.0,110,0.114382
0.0,18,0.114657
1.0,64,0.115606
1.0,156,0.117758
0.0,18,0.118019
0.0,37,0.118546
1.0,25,0.118901
1.0,85,0.120104
0.0,28,0.120502
0.0,46,0.121145
0.0,16,0.12137
0.0,5,0.12145
0.0,42,0.122051
0.0,62,0.122916
0.0,13,0.123102
0.0,13,0.123291
0.0,68,0.124229
0.0,60,0.125075
1.0,23,0.125409
0.0,55,0.12617
0.0,59,0.127
0.0,86,0.128184
1.0,30,0.12861
0.0,30,0.129029
0.0,154,0.131223
0.0,9,0.131361
1.0,15,0.131585
0.0,88,0.132811
0.0,1,0.132838
0.0,102,0.134272
0.0,69,0.135242
1.0,65,0.13615
0.0,108,0.137649
0.0,96,0.138985
0.0,17,0.139231
0.0,47,0.139885
0.0,35,0.140374
0.0,12,0.140547
1.0,63,0.141421
0.0,73,0.142427
0.0,39,0.142978
0.0,34,0.143458
1.0,46,0.151973
1.0,71,0.153137
0.0,31,0.153606
0.0,131,0.155576
0.0,55,0.156386
0.0,47,0.157089
0.0,86,0.158341
0.0,72,0.159366
0.0,3,0.159424
0.0,13,0.159616
0.0,100,0.161025
0.0,82,0.162213
1.0,55,0.162998
0.0,68,0.163964
0.0,13,0.164163
0.0,10,0.164314
1.0,25,0.164671
0.0,22,0.164988
0.0,62,0.16586
0.0,29,0.166288
0.0,9,0.166425
0.0,85,0.167611
0.0,84,0.168799
0.0,197,0.171616
1.0,18,0.171901
0.0,71,0.172914
0.0,24,0.173267
1.0,65,0.174194
0.0,30,0.174613
0.0,122,0.176291
0.0,2,0.176331
0.0,126,0.178081
1.0,45,0.178721
0.0,55,0.179495
0.0,31,0.179936
0.0,42,0.180526
0.0,32,0.180977
0.0,46,0.181623
1.0,83,0.182776
0.0,31,0.183211
0.0,26,0.183581
0.0,86,0.18477
0.0,33,0.185233
0.0,39,0.185781
1.0,19,0.18606
0.0,111,0.187615
0.0,23,0.187954
0.0,55,0.188727
1.0,61,0.189572
0.0,2,0.189613
0.0,11,0.189946
0.0,85,0.19112
1.0,23,0.191454
0.0,34,0.19193
0.0,21,0.192228
0.0,30,0.19265
1.0,35,0.193146
0.0,17,0.193392
0.0,18,0.193649
0.0,44,0.19426
1.0,17,0.19451
0.0,10,0.194661
0.0,83,0.195805
0.0,56,0.196588
0.0,13,0.196779
1.0,167,0.199076
0.0,25,0.199436
0.0,171,0.201862
0.0,81,0.203006
1.0,135,0.204884
0.0,9,0.205023
0.0,62,0.205889
1.0,38,0.206431
0.0,154,0.208575
0.0,72,0.209586
0.0,53,0.210332
1.0,21,0.210633
0.0,44,0.211243
0.0,59,0.212067
0.0,1,0.212095
0.0,32,0.212548
0.0,194,0.215232
0.0,43,0.215839
0.0,96,0.217183
0.0,119,0.218835
1.0,127,0.220594
0.0,40,0.221156
0.0,29,0.221564
0.0,4,0.221628
0.0,27,0.222012
0.0,99,0.223377
0.0,53,0.224109
1.0,14,0.224314
0.0,28,0.224709
0.0,46,0.225358
0.0,45,0.225989
0.0,21,0.226294
0.0,2,0.226331
0.0,209,0.229221
0.0,63,0.23011
1.0,37,0.230634
0.0,77,0.231716
0.0,30,0.232141
0.0,47,0.232798
0.0,24,0.233136
1.0,98,0.234495
0.0,50,0.235185
0.0,17,0.235431
1.0,126,0.237182
1.0,101,0.238601
1.0,26,0.238972
0.0,40,0.239533
0.0,75,0.240571
0.0,17,0.24082
0.0,85,0.241995
0.0,37,0.242516
1.0,19,0.242791
0.0,39,0.24334
0.0,46,0.243982
0.0,122,0.245679
1.0,495,0.252489
0.0,196,0.255228
0.0,47,0.255894
0.0,122,0.257596
1.0,17,0.257846
1.0,114,0.259435
1.0,34,0.259918
0.0,6,0.260009
0.0,83,0.261172
1.0,39,0.261725
0.0,17,0.261971
0.0,100,0.263351
1.0,9,0.263488
0.0,141,0.265495
0.0,48,0.266178
0.0,143,0.268168
1.0,266,0.271859
1.0,131,0.273681
0.0,4,0.27375
0.0,14,0.273953
0.0,2,0.273992
0.0,7,0.274098
0.0,6,0.274191
0.0,19,0.274467
0.0,15,0.274688
1.0,95,0.276017
0.0,47,0.276688
0.0,133,0.278549
0.0,31,0.278996
1.0,75,0.280053
0.0,11,0.280216
0.0,136,0.282114
1.0,210,0.285039
0.0,35,0.285537
0.0,25,0.285894
0.0,19,0.286169
0.0,43,0.286779
1.0,20,0.287071
0.0,20,0.287358
0.0,103,0.288806
0.0,25,0.289162
0.0,27,0.289542
0.0,56,0.29031
0.0,78,0.291393
0.0,48,0.29206
0.0,7,0.29217
0.0,50,0.293131
0.0,8,0.293259
1.0,202,0.296076
0.0,7,0.296188
0.0,17,0.296436
0.0,52,0.297162
0.0,94,0.298476
1.0,48,0.299165
0.0,14,0.299374
0.0,905,0.311871
0.0,13,0.312067
1.0,217,0.315077
0.0,11,0.31524
0.0,52,0.315978
1.0,13,0.316178
0.0,4,0.316248
1.0,62,0.317112
0.0,21,0.317419
0.0,68,0.318365
0.0,15,0.318582
1.0,105,0.32004
0.0,72,0.321042
0.0,83,0.322197
0.0,57,0.322986
0.0,50,0.323678
0.0,14,0.323882
0.0,8,0.324002
0.0,27,0.324383
1.0,200,0.32715
0.0,272,0.330969
0.0,114,0.332578
0.0,63,0.33346
0.0,20,0.333749
0.0,10,0.333899
0.0,26,0.334267
0.0,41,0.334847
0.0,56,0.33563
0.0,57,0.336436
0.0,69,0.337408
1.0,17,0.337656
0.0,33,0.338122
0.0,177,0.340578
1.0,33,0.341047
1.0,146,0.343084
0.0,156,0.345248
0.0,242,0.348646
0.0,14,0.348852
1.0,121,0.350533
1.0,97,0.351888
0.0,113,0.35345
0.0,65,0.354355
1.0,167,0.356661
0.0,66,0.357594
0.0,63,0.358503
0.0,175,0.360954
0.0,18,0.361219
0.0,12,0.361398
0.0,108,0.362903
0.0,26,0.363273
1.0,22,0.363588
0.0,21,0.363892
0.0,56,0.364675
0.0,52,0.365413
1.0,110,0.366954
1.0,130,0.368761
0.0,54,0.369518
1.0,20,0.369808
0.0,80,0.370914
1.0,34,0.371392
0.0,68,0.372349
0.0,33,0.372811
0.0,27,0.373195
1.0,70,0.374171
0.0,89,0.375404
0.0,12,0.375583
0.0,21,0.375881
1.0,322,0.38031
0.0,80,0.381439
0.0,14,0.381642
0.0,56,0.382422
0.0,27,0.382811
0.0,14,0.383011
0.0,48,0.383685
0.0,63,0.38457
1.0,165,0.386882
0.0,80,0.388009
1.0,81,0.389129
1.0,69,0.390094
0.0,71,0.391074
0.0,85,0.392255
1.0,16,0.392491
0.0,14,0.392694
0.0,122,0.394384
0.0,202,0.397188
0.0,65,0.39812
1.0,84,0.399316
0.0,58,0.400133
0.0,135,0.402017
1.0,18,0.402288
0.0,28,0.40269
0.0,13,0.40288
0.0,329,0.407435
0.0,87,0.408643
0.0,26,0.409012
0.0,96,0.410363
0.0,43,0.410967
1.0,10,0.411119
0.0,51,0.411841
1.0,246,0.415236
0.0,269,0.418956
1.0,40,0.419533
0.0,60,0.420377
0.0,169,0.422712
0.0,4,0.422782
0.0,15,0.423003
1.0,52,0.423736
0.0,107,0.425218
0.0,60,0.426056
0.0,4,0.426125
0.0,24,0.426463
0.0,32,0.426924
0.0,31,0.427362
1.0,63,0.428236
0.0,6,0.428329
0.0,29,0.428742
0.0,31,0.429177
0.0,23,0.429506
0.0,18,0.429761
0.0,39,0.430312
0.0,110,0.431857
0.0,51,0.43266
0.0,8,0.432784
0.0,79,0.433878
0.0,52,0.434602
1.0,28,0.434993
0.0,55,0.435764
0.0,80,0.437002
0.0,92,0.438451
0.0,35,0.438953
1.0,108,0.440456
0.0,1,0.440483
0.0,276,0.444284
0.0,131,0.446135
1.0,201,0.448942
0.0,17,0.44919
0.0,78,0.45029
0.0,39,0.45084
0.0,2,0.450878
0.0,22,0.451192
