#{"t_start": 1715706509.835475, "env_id": "Office-v0"}
r,l,t
0.0,21,0.001083
0.0,4,0.001169
0.0,4,0.001244
0.0,34,0.001734
0.0,74,0.002781
0.0,114,0.004398
0.0,19,0.004673
0.0,50,0.005391
0.0,6,0.005492
0.0,4,0.00556
0.0,11,0.005725
0.0,18,0.005995
0.0,12,0.006176
0.0,11,0.006342
0.0,64,0.007241
0.0,4,0.007308
0.0,5,0.007389
0.0,28,0.007789
0.0,64,0.008709
0.0,69,0.009684
0.0,12,0.009865
0.0,32,0.010321
0.0,40,0.010884
0.0,16,0.011117
0.0,38,0.011654
0.0,14,0.011861
0.0,8,0.011982
0.0,24,0.012328
0.0,8,0.012452
0.0,57,0.013266
0.0,59,0.014104
0.0,30,0.014536
0.0,5,0.014616
0.0,60,0.015465
0.0,4,0.015534
0.0,32,0.015993
0.0,33,0.016464
0.0,16,0.016701
0.0,19,0.016975
0.0,18,0.017233
0.0,1,0.017259
0.0,119,0.018939
0.0,19,0.019216
0.0,50,0.019917
0.0,39,0.020472
0.0,41,0.021054
0.0,32,0.021508
0.0,43,0.022115
0.0,25,0.022472
0.0,19,0.022746
0.0,5,0.022827
0.0,12,0.023005
0.0,51,0.023719
0.0,12,0.023895
0.0,69,0.024863
1.0,50,0.025573
0.0,29,0.025993
0.0,84,0.027178
0.0,14,0.027381
0.0,4,0.027447
0.0,19,0.027724
0.0,35,0.028221
0.0,42,0.028809
1.0,50,0.029509
0.0,60,0.030361
0.0,31,0.030808
0.0,40,0.031379
0.0,57,0.032204
0.0,132,0.03413
0.0,35,0.034643
0.0,36,0.035162
0.0,8,0.035286
0.0,67,0.036228
0.0,76,0.037311
0.0,20,0.037601
0.0,10,0.037753
0.0,55,0.03853
0.0,27,0.03892
0.0,29,0.039347
0.0,105,0.041524
0.0,24,0.044799
0.0,75,0.045996
0.0,24,0.046348
0.0,35,0.046846
0.0,38,0.047389
0.0,15,0.047612
0.0,46,0.048263
0.0,6,0.048358
0.0,87,0.049591
0.0,67,0.050544
0.0,107,0.052073
1.0,33,0.052547
0.0,84,0.053737
0.0,109,0.055278
0.0,33,0.055747
0.0,49,0.056435
0.0,99,0.057846
1.0,51,0.058578
0.0,45,0.059218
1.0,46,0.059864
0.0,5,0.059945
0.0,34,0.06043
0.0,52,0.061172
1.0,35,0.061672
0.0,21,0.061973
0.0,51,0.0627
0.0,25,0.063059
1.0,38,0.063605
1.0,125,0.065397
0.0,20,0.06569
0.0,50,0.066411
0.0,69,0.067375
0.0,67,0.068325
0.0,112,0.069893
0.0,57,0.070703
0.0,14,0.07091
0.0,52,0.071649
0.0,90,0.072931
0.0,10,0.073082
1.0,31,0.073527
0.0,103,0.074985
0.0,39,0.075535
0.0,157,0.077729
0.0,14,0.077941
1.0,109,0.079474
0.0,44,0.080107
0.0,111,0.08167
1.0,110,0.083199
0.0,131,0.085041
0.0,36,0.08556
0.0,39,0.086126
0.0,60,0.08697
0.0,127,0.08875
0.0,31,0.089197
0.0,32,0.08965
0.0,80,0.090773
0.0,19,0.091051
0.0,121,0.092735
1.0,85,0.093928
0.0,73,0.094963
0.0,48,0.095633
0.0,54,0.09639
0.0,83,0.097565
0.0,48,0.098248
0.0,116,0.099867
0.0,64,0.100778
0.0,150,0.102866
0.0,94,0.10419
0.0,130,0.106046
0.0,31,0.106493
0.0,51,0.107224
1.0,30,0.107657
0.0,13,0.107849
0.0,153,0.110026
0.0,88,0.11126
0.0,8,0.111386
0.0,36,0.1119
0.0,62,0.112769
0.0,114,0.114403
1.0,50,0.115148
1.0,227,0.118371
0.0,21,0.11868
0.0,41,0.119263
0.0,24,0.119611
0.0,173,0.122069
0.0,80,0.123199
0.0,89,0.12446
0.0,4,0.124527
0.0,117,0.126179
1.0,36,0.126698
0.0,82,0.127854
1.0,39,0.128403
1.0,100,0.129801
0.0,48,0.130483
0.0,112,0.132059
0.0,20,0.132349
0.0,44,0.132969
0.0,116,0.134598
0.0,164,0.136924
0.0,9,0.137064
1.0,174,0.139518
0.0,56,0.140315
0.0,70,0.141314
0.0,44,0.141939
1.0,165,0.144267
0.0,84,0.145465
0.0,57,0.146266
1.0,31,0.146708
0.0,23,0.154935
0.0,55,0.155906
0.0,89,0.157382
0.0,61,0.158295
0.0,18,0.158572
0.0,41,0.159258
0.0,8,0.159392
1.0,20,0.159697
0.0,48,0.160398
0.0,77,0.161526
0.0,9,0.16167
0.0,7,0.161785
1.0,130,0.163869
1.0,45,0.164562
0.0,7,0.164681
0.0,55,0.165503
0.0,33,0.166003
0.0,37,0.16656
0.0,60,0.167465
0.0,42,0.168078
0.0,23,0.168428
