#{"t_start": 1715449882.638648, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000919
0.0,7,0.001724
1.0,44,0.006144
1.0,51,0.010802
0.0,75,0.017695
0.0,12,0.018734
1.0,73,0.024918
0.0,4,0.0253
0.0,49,0.029476
0.0,80,0.036065
0.0,38,0.03922
0.0,59,0.044078
0.0,45,0.047764
0.0,41,0.05112
0.0,75,0.057287
0.0,119,0.067109
0.0,43,0.070648
1.0,85,0.077557
1.0,138,0.088597
0.0,14,0.089741
0.0,31,0.092297
0.0,64,0.097355
0.0,25,0.099384
1.0,102,0.107622
0.0,93,0.115147
0.0,20,0.116789
0.0,69,0.122448
1.0,52,0.126596
0.0,81,0.133154
0.0,67,0.138584
0.0,106,0.14726
0.0,115,0.156564
0.0,11,0.157468
0.0,55,0.161928
0.0,104,0.170344
0.0,98,0.178419
1.0,74,0.184212
0.0,118,0.193767
0.0,65,0.199065
0.0,162,0.212142
0.0,22,0.213953
0.0,30,0.216368
1.0,47,0.220144
1.0,139,0.231213
0.0,101,0.239417
1.0,240,0.258778
0.0,24,0.260756
0.0,130,0.271263
0.0,69,0.276893
0.0,20,0.278538
0.0,304,0.303228
0.0,22,0.305029
0.0,17,0.30642
0.0,25,0.308475
0.0,150,0.320603
1.0,92,0.328024
0.0,127,0.338128
1.0,304,0.362902
0.0,46,0.366621
0.0,125,0.376596
0.0,107,0.385234
0.0,20,0.386873
0.0,47,0.390644
0.0,4,0.390982
0.0,59,0.395742
1.0,298,0.420315
0.0,136,0.431347
0.0,26,0.433478
0.0,7,0.434055
0.0,108,0.442841
0.0,10,0.443666
1.0,13,0.444672
0.0,260,0.465699
1.0,150,0.477718
1.0,49,0.481604
0.0,1,0.481707
0.0,22,0.483465
0.0,6,0.483974
0.0,108,0.492713
0.0,97,0.500604
0.0,89,0.507774
0.0,114,0.517028
0.0,31,0.519579
0.0,242,0.539186
0.0,101,0.547364
0.0,137,0.558464
0.0,153,0.570939
0.0,37,0.573953
0.0,45,0.577609
0.0,212,0.594724
0.0,20,0.596378
0.0,18,0.597844
0.0,206,0.614473
0.0,43,0.617965
1.0,169,0.631629
0.0,6,0.632135
0.0,127,0.642416
0.0,35,0.645252
1.0,115,0.654558
1.0,63,0.659624
0.0,14,0.660791
0.0,60,0.66567
1.0,480,0.704686
0.0,19,0.706227
0.0,48,0.710137
0.0,27,0.712332
0.0,68,0.717874
1.0,163,0.731048
1.0,64,0.736202
1.0,64,0.74131
0.0,114,0.750489
0.0,8,0.751157
1.0,213,0.768342
0.0,44,0.771908
0.0,80,0.778367
0.0,4,0.77872
1.0,63,0.783764
0.0,117,0.793245
0.0,6,0.79375
0.0,82,0.800406
0.0,12,0.80142
0.0,18,0.802897
0.0,61,0.807853
0.0,47,0.811628
0.0,147,0.831887
1.0,40,0.835534
0.0,40,0.83885
0.0,57,0.843546
0.0,17,0.844955
0.0,14,0.846126
0.0,104,0.854618
0.0,19,0.856196
0.0,83,0.863021
1.0,53,0.867401
1.0,103,0.875768
0.0,19,0.877352
0.0,46,0.881125
0.0,109,0.890025
0.0,113,0.899147
0.0,10,0.899993
0.0,3,0.900244
0.0,9,0.900989
0.0,41,0.904358
1.0,49,0.908311
0.0,14,0.909472
0.0,60,0.914318
0.0,4,0.914674
0.0,91,0.922033
0.0,23,0.923941
0.0,115,0.933375
0.0,111,0.942465
0.0,37,0.945498
1.0,124,0.955577
1.0,19,0.957079
0.0,113,0.966338
0.0,35,0.96922
0.0,23,0.971111
0.0,82,0.977738
0.0,7,0.978327
0.0,168,0.992004
0.0,44,0.995651
0.0,134,1.006575
0.0,72,1.012461
1.0,139,1.023773
0.0,14,1.024933
0.0,11,1.025858
0.0,70,1.031604
0.0,29,1.033998
1.0,371,1.064395
1.0,166,1.077878
0.0,85,1.084772
1.0,91,1.092129
0.0,9,1.09289
0.0,30,1.095363
1.0,80,1.1019
