#{"t_start": 1715536498.756756, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000535
0.0,3,0.000636
0.0,5,0.000748
1.0,32,0.001315
0.0,30,0.001849
0.0,77,0.003179
0.0,5,0.003284
0.0,26,0.003738
0.0,5,0.003838
0.0,2,0.003885
0.0,4,0.003962
0.0,38,0.004578
0.0,36,0.005165
0.0,74,0.006358
0.0,70,0.007477
0.0,37,0.008066
1.0,43,0.008757
0.0,30,0.009238
0.0,16,0.009503
1.0,35,0.010076
0.0,5,0.010169
0.0,20,0.010492
0.0,19,0.010803
0.0,27,0.011243
0.0,64,0.012279
0.0,71,0.013416
0.0,13,0.013635
0.0,2,0.013681
0.0,32,0.014195
0.0,17,0.014478
0.0,55,0.015308
0.0,24,0.015674
0.0,7,0.015787
0.0,24,0.016147
0.0,53,0.016947
1.0,33,0.017445
1.0,82,0.018643
0.0,84,0.019886
0.0,30,0.020337
0.0,5,0.020423
0.0,26,0.020813
0.0,13,0.021014
0.0,25,0.021392
0.0,35,0.021915
0.0,30,0.022356
0.0,44,0.023007
0.0,35,0.023527
0.0,54,0.024331
0.0,18,0.024609
0.0,5,0.024693
0.0,54,0.025494
0.0,11,0.025675
0.0,10,0.025837
0.0,5,0.025926
0.0,23,0.026279
0.0,18,0.026555
0.0,51,0.02732
0.0,34,0.027829
0.0,18,0.028092
0.0,26,0.028469
0.0,53,0.029224
0.0,33,0.029698
0.0,75,0.030762
0.0,80,0.031903
0.0,10,0.032054
0.0,59,0.032909
0.0,6,0.033012
0.0,100,0.034478
0.0,64,0.035394
1.0,91,0.036674
0.0,60,0.037517
0.0,22,0.037833
0.0,22,0.038145
0.0,7,0.038254
0.0,64,0.039157
1.0,87,0.040375
0.0,32,0.040831
0.0,18,0.041098
0.0,30,0.04152
1.0,49,0.042209
1.0,37,0.042733
1.0,51,0.043459
0.0,86,0.044657
1.0,138,0.046575
0.0,77,0.047662
0.0,42,0.048256
0.0,59,0.049078
1.0,32,0.049528
0.0,82,0.050681
0.0,61,0.051548
0.0,28,0.051948
0.0,8,0.052071
0.0,24,0.052411
0.0,104,0.053853
0.0,4,0.053921
0.0,104,0.055381
0.0,68,0.056348
0.0,125,0.058083
0.0,83,0.05925
0.0,43,0.05986
0.0,90,0.061101
0.0,17,0.061345
0.0,41,0.061927
1.0,32,0.062382
1.0,74,0.063454
0.0,70,0.064436
0.0,43,0.065041
0.0,2,0.065082
0.0,56,0.065864
0.0,28,0.066261
0.0,31,0.066701
1.0,53,0.067445
0.0,46,0.068085
0.0,82,0.069238
0.0,104,0.070691
1.0,36,0.071211
0.0,114,0.07279
0.0,35,0.073291
0.0,61,0.074155
0.0,87,0.07538
0.0,68,0.07633
1.0,23,0.076672
0.0,53,0.077418
1.0,74,0.078446
1.0,147,0.080485
1.0,42,0.081083
0.0,10,0.081238
1.0,52,0.081971
0.0,55,0.082752
0.0,54,0.083512
0.0,31,0.08396
1.0,29,0.084374
0.0,59,0.085212
0.0,51,0.085939
0.0,39,0.08649
0.0,49,0.087184
0.0,60,0.088044
0.0,140,0.089984
0.0,104,0.091465
1.0,100,0.092868
0.0,88,0.094098
0.0,26,0.094467
0.0,38,0.095006
0.0,18,0.095271
0.0,70,0.096248
0.0,56,0.097039
0.0,32,0.097499
0.0,24,0.097844
0.0,59,0.09868
0.0,31,0.099122
0.0,66,0.100049
0.0,20,0.10034
1.0,26,0.100705
0.0,23,0.101033
0.0,27,0.101419
1.0,116,0.103044
0.0,101,0.104451
0.0,11,0.104616
0.0,37,0.105148
0.0,37,0.105675
0.0,2,0.105715
0.0,13,0.105907
0.0,101,0.107323
0.0,39,0.107877
1.0,61,0.108733
0.0,14,0.108939
0.0,79,0.110068
0.0,20,0.110357
0.0,14,0.110563
0.0,78,0.11165
0.0,106,0.113157
0.0,36,0.11369
0.0,17,0.113965
0.0,67,0.114926
0.0,101,0.116346
1.0,28,0.116745
1.0,46,0.117398
0.0,50,0.1181
0.0,27,0.118485
0.0,81,0.119632
0.0,11,0.119797
1.0,103,0.121231
0.0,53,0.121983
1.0,54,0.122746
1.0,10,0.122896
0.0,48,0.123576
0.0,321,0.12804
0.0,128,0.129833
1.0,5,0.129921
0.0,32,0.130384
0.0,129,0.132196
0.0,132,0.134057
0.0,11,0.134227
0.0,46,0.134883
0.0,111,0.136442
0.0,81,0.137588
0.0,84,0.13878
0.0,110,0.140329
0.0,93,0.141636
1.0,121,0.143314
1.0,12,0.143492
0.0,25,0.143856
0.0,106,0.153083
0.0,46,0.153891
0.0,132,0.155849
1.0,38,0.156527
0.0,105,0.158121
0.0,93,0.15945
0.0,35,0.159977
1.0,124,0.161979
0.0,130,0.163859
0.0,90,0.165146
1.0,32,0.165608
1.0,30,0.166044
0.0,76,0.167148
0.0,67,0.168104
0.0,83,0.169285
1.0,96,0.170645
0.0,4,0.170715
0.0,149,0.172817
0.0,31,0.17327
0.0,24,0.173623
0.0,96,0.174983
0.0,34,0.175462
0.0,57,0.176247
0.0,58,0.177062
0.0,71,0.17806
1.0,76,0.179125
0.0,92,0.180391
0.0,7,0.180499
0.0,11,0.180662
1.0,50,0.181357
1.0,20,0.181647
0.0,35,0.182137
1.0,87,0.183384
0.0,32,0.183838
0.0,97,0.185181
1.0,35,0.185672
0.0,119,0.187325
0.0,35,0.187849
0.0,13,0.188047
0.0,98,0.18942
0.0,135,0.191291
0.0,21,0.191601
0.0,33,0.192064
0.0,64,0.19297
0.0,87,0.194197
0.0,13,0.19439
1.0,73,0.195407
0.0,65,0.19631
0.0,74,0.197339
1.0,203,0.200178
0.0,4,0.20025
0.0,7,0.20036
0.0,50,0.201065
1.0,64,0.201967
1.0,154,0.2041
0.0,9,0.204235
0.0,37,0.204766
0.0,27,0.205152
0.0,2,0.205189
