#{"t_start": 1717861694.730708, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003515
0.0,23,0.009187
0.0,8,0.011117
0.0,35,0.019222
0.0,25,0.024625
0.0,7,0.026158
0.0,15,0.029378
0.0,41,0.037984
0.0,26,0.043397
0.0,10,0.045495
0.0,8,0.047171
1.0,63,0.060237
0.0,46,0.069827
0.0,8,0.071521
0.0,16,0.07487
0.0,11,0.077176
0.0,13,0.079894
0.0,25,0.0851
0.0,13,0.087794
0.0,15,0.090931
0.0,117,0.115462
0.0,43,0.124545
0.0,46,0.134184
0.0,31,0.140655
0.0,28,0.14649
0.0,60,0.15893
0.0,21,0.163317
0.0,27,0.168927
0.0,33,0.175819
1.0,59,0.188163
0.0,109,0.211036
0.0,50,0.22174
0.0,48,0.231762
0.0,41,0.240339
0.0,16,0.243657
0.0,14,0.246588
1.0,34,0.25364
0.0,51,0.264295
0.0,16,0.267638
0.0,4,0.268496
0.0,34,0.275624
0.0,46,0.28529
0.0,155,0.317755
0.0,53,0.328902
0.0,37,0.3367
1.0,46,0.34632
0.0,4,0.347143
0.0,15,0.350272
0.0,68,0.364534
0.0,25,0.369675
0.0,21,0.374054
0.0,11,0.376341
0.0,91,0.395282
0.0,50,0.405762
0.0,12,0.408245
0.0,21,0.412563
0.0,86,0.430566
1.0,8,0.432219
0.0,36,0.439705
1.0,9,0.441542
1.0,15,0.444643
0.0,93,0.464054
0.0,33,0.470971
0.0,9,0.472836
0.0,163,0.507009
0.0,7,0.508454
0.0,14,0.511392
0.0,6,0.512645
0.0,8,0.514317
0.0,44,0.523418
0.0,68,0.53769
0.0,49,0.547874
0.0,335,0.618255
0.0,104,0.640135
0.0,53,0.651171
0.0,244,0.702879
0.0,77,0.719093
0.0,58,0.731295
1.0,9,0.733157
0.0,35,0.740532
0.0,134,0.768795
0.0,66,0.782604
0.0,18,0.786394
0.0,99,0.807261
0.0,68,0.821468
0.0,100,0.842459
0.0,66,0.85628
0.0,10,0.858377
0.0,59,0.871003
0.0,71,0.885982
0.0,7,0.887466
0.0,15,0.890628
0.0,167,0.925854
1.0,206,0.969129
0.0,27,0.974818
0.0,26,0.980234
0.0,19,0.984234
0.0,8,0.985921
1.0,153,1.01819
0.0,83,1.035634
0.0,219,1.081815
1.0,88,1.100346
0.0,67,1.114459
0.0,31,1.120993
0.0,30,1.127315
1.0,36,1.134825
0.0,57,1.146783
0.0,41,1.155414
0.0,16,1.158783
0.0,4,1.15963
0.0,150,1.191247
0.0,21,1.195662
0.0,5,1.196717
0.0,6,1.197979
0.0,23,1.202829
0.0,27,1.208557
0.0,46,1.218292
0.0,11,1.220615
0.0,36,1.228188
0.0,11,1.230514
0.0,82,1.247688
0.0,42,1.256565
0.0,74,1.272105
0.0,30,1.278436
1.0,66,1.292164
0.0,123,1.318036
1.0,82,1.335275
0.0,57,1.347269
0.0,4,1.348118
0.0,12,1.350637
0.0,94,1.370222
0.0,14,1.373149
0.0,4,1.373997
0.0,42,1.382676
0.0,17,1.386234
0.0,7,1.387735
0.0,40,1.396163
0.0,7,1.397634
0.0,44,1.406909
1.0,21,1.411276
0.0,40,1.419673
0.0,10,1.42178
0.0,106,1.444141
0.0,300,1.507443
0.0,3,1.508086
0.0,23,1.512916
0.0,18,1.5167
0.0,25,1.522017
0.0,8,1.523705
0.0,57,1.535771
0.0,62,1.548872
0.0,68,1.563238
0.0,23,1.568076
0.0,37,1.575847
0.0,95,1.595894
0.0,7,1.597314
0.0,24,1.602384
0.0,55,1.613901
0.0,8,1.61559
0.0,23,1.620417
0.0,99,1.641347
0.0,7,1.642811
0.0,42,1.651733
0.0,5,1.652794
0.0,10,1.654862
0.0,33,1.661721
0.0,145,1.692699
0.0,3,1.693334
0.0,20,1.697556
0.0,4,1.698403
0.0,10,1.700516
0.0,31,1.707075
0.0,84,1.724837
0.0,48,1.734991
0.0,186,1.77431
0.0,22,1.778957
0.0,98,1.799698
0.0,201,1.84221
0.0,43,1.851298
1.0,15,1.854352
0.0,20,1.858578
0.0,16,1.861939
0.0,8,1.863579
0.0,10,1.865688
0.0,4,1.866534
1.0,116,1.890821
0.0,2,1.891233
0.0,22,1.895879
0.0,87,1.914204
0.0,78,1.930704
0.0,12,1.933227
0.0,71,1.948252
0.0,109,1.971331
0.0,39,1.979549
0.0,81,1.996658
0.0,38,2.004642
0.0,59,2.0171
0.0,37,2.024915
0.0,4,2.025766
0.0,8,2.027442
0.0,10,2.029529
0.0,37,2.037353
0.0,13,2.040066
0.0,110,2.063234
0.0,9,2.065118
0.0,5,2.066166
0.0,4,2.067016
0.0,44,2.076314
0.0,15,2.079473
0.0,48,2.089628
0.0,5,2.090668
0.0,92,2.118626
0.0,33,2.125916
0.0,20,2.130122
0.0,13,2.132946
0.0,152,2.165546
0.0,75,2.181637
0.0,37,2.189426
0.0,12,2.19197
0.0,43,2.201086
0.0,23,2.205961
1.0,56,2.217846
0.0,24,2.222921
0.0,21,2.227375
0.0,10,2.229468
0.0,99,2.250487
0.0,27,2.256193
0.0,35,2.263459
0.0,83,2.280943
0.0,10,2.28306
0.0,3,2.283697
0.0,113,2.307643
0.0,23,2.312502
0.0,6,2.313879
0.0,10,2.316001
0.0,121,2.34166
