#{"t_start": 1715560515.299916, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000665
0.0,23,0.002191
0.0,18,0.003334
0.0,21,0.004659
0.0,16,0.005689
0.0,43,0.008282
0.0,35,0.010339
0.0,7,0.010766
0.0,32,0.012649
0.0,22,0.013956
0.0,30,0.015699
0.0,16,0.016571
0.0,54,0.019517
0.0,84,0.024047
0.0,14,0.024821
0.0,34,0.026669
0.0,103,0.032097
0.0,25,0.033416
0.0,44,0.035715
0.0,53,0.038445
0.0,29,0.039947
0.0,24,0.041185
0.0,67,0.044615
0.0,38,0.046592
0.0,149,0.054238
0.0,93,0.059047
0.0,29,0.060551
0.0,102,0.0658
0.0,36,0.06765
0.0,13,0.068326
0.0,120,0.074475
0.0,32,0.076129
0.0,74,0.079942
0.0,115,0.085885
0.0,79,0.089957
0.0,89,0.094513
1.0,85,0.09886
0.0,8,0.099282
1.0,158,0.107379
0.0,122,0.113672
0.0,181,0.122994
0.0,42,0.125157
0.0,42,0.127324
0.0,67,0.130787
0.0,146,0.138303
1.0,42,0.140461
1.0,146,0.147947
0.0,13,0.148629
1.0,75,0.152482
0.0,21,0.153572
0.0,36,0.155429
0.0,22,0.156578
0.0,15,0.157355
0.0,190,0.167092
0.0,17,0.167977
0.0,96,0.172915
1.0,30,0.174463
0.0,7,0.17483
1.0,433,0.19702
0.0,12,0.197658
0.0,16,0.19849
0.0,21,0.199573
0.0,86,0.203994
0.0,13,0.204675
0.0,29,0.206173
1.0,163,0.214527
0.0,15,0.215309
1.0,327,0.232105
1.0,30,0.233646
0.0,2,0.233761
0.0,56,0.236653
0.0,15,0.237435
0.0,16,0.238264
0.0,55,0.241096
1.0,34,0.242846
0.0,119,0.248957
1.0,30,0.250503
0.0,25,0.2518
1.0,147,0.259346
0.0,24,0.260587
1.0,78,0.26461
0.0,73,0.268365
1.0,78,0.272346
1.0,30,0.273888
1.0,100,0.279034
0.0,35,0.280842
0.0,120,0.287013
0.0,43,0.289234
1.0,220,0.300536
0.0,8,0.300954
0.0,15,0.301732
0.0,17,0.302611
1.0,73,0.306342
0.0,40,0.308402
0.0,3,0.308566
1.0,24,0.309805
0.0,16,0.310636
0.0,54,0.31342
0.0,82,0.317646
0.0,60,0.320727
0.0,36,0.322579
0.0,28,0.324023
1.0,129,0.330686
0.0,13,0.331368
0.0,53,0.334103
0.0,34,0.335862
1.0,41,0.337967
1.0,52,0.340641
0.0,102,0.345892
0.0,8,0.346314
1.0,140,0.353514
0.0,98,0.358545
0.0,23,0.359737
1.0,115,0.365661
0.0,240,0.378011
0.0,15,0.378793
0.0,31,0.380392
1.0,208,0.391089
1.0,189,0.400816
1.0,91,0.405485
0.0,7,0.405859
1.0,188,0.415497
1.0,83,0.419754
0.0,53,0.422482
0.0,72,0.426174
1.0,164,0.434581
0.0,70,0.43818
0.0,32,0.439831
0.0,15,0.44061
0.0,22,0.441749
0.0,22,0.442889
0.0,37,0.444799
0.0,36,0.446655
1.0,97,0.45161
1.0,168,0.460266
0.0,72,0.463962
1.0,78,0.46798
0.0,36,0.469845
0.0,20,0.470879
0.0,14,0.471604
0.0,51,0.47423
0.0,13,0.474907
0.0,43,0.477123
1.0,117,0.483128
0.0,8,0.483548
0.0,38,0.485509
0.0,101,0.490706
0.0,35,0.492513
0.0,150,0.500195
1.0,197,0.510303
1.0,81,0.514459
0.0,59,0.517496
0.0,7,0.517869
0.0,13,0.526654
0.0,53,0.529668
0.0,63,0.533084
0.0,49,0.535683
0.0,85,0.540238
