#{"t_start": 1717706647.268233, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001933
0.0,14,0.005534
0.0,48,0.016916
0.0,9,0.018886
0.0,7,0.020419
0.0,13,0.023289
0.0,32,0.030215
0.0,24,0.035279
0.0,20,0.039422
0.0,40,0.047621
0.0,45,0.056936
0.0,10,0.059008
0.0,25,0.06415
0.0,9,0.06599
0.0,14,0.068836
0.0,47,0.078468
0.0,21,0.08285
1.0,44,0.09191
0.0,18,0.095658
0.0,27,0.10129
0.0,27,0.106893
0.0,23,0.11178
0.0,5,0.11283
0.0,11,0.115113
0.0,23,0.119897
0.0,13,0.122605
0.0,66,0.136461
0.0,40,0.144847
0.0,21,0.14919
0.0,80,0.165898
0.0,29,0.172032
0.0,34,0.179084
0.0,52,0.190319
0.0,40,0.198716
0.0,42,0.207472
0.0,30,0.213675
0.0,67,0.227675
0.0,60,0.240179
0.0,29,0.246326
0.0,28,0.252159
0.0,12,0.254624
0.0,62,0.267805
0.0,78,0.284645
0.0,6,0.285924
0.0,35,0.29323
0.0,18,0.296985
0.0,15,0.300163
0.0,72,0.315101
0.0,3,0.315731
0.0,24,0.320727
0.0,29,0.326769
0.0,7,0.328227
0.0,83,0.345702
0.0,67,0.359698
0.0,71,0.374466
0.0,24,0.379465
0.0,67,0.393401
0.0,10,0.395481
1.0,29,0.40133
0.0,130,0.428418
0.0,72,0.443441
0.0,70,0.458175
0.0,20,0.462347
0.0,120,0.487393
0.0,44,0.496623
0.0,89,0.515237
0.0,97,0.535463
0.0,83,0.552659
0.0,140,0.581937
0.0,12,0.584439
0.0,123,0.610163
0.0,251,0.662787
0.0,182,0.700995
0.0,80,0.717785
0.0,10,0.719883
0.0,124,0.745961
0.0,22,0.75053
1.0,28,0.756367
0.0,5,0.757402
0.0,22,0.761983
0.0,72,0.777079
0.0,70,0.791684
0.0,8,0.793341
0.0,6,0.794567
0.0,43,0.803606
0.0,98,0.82414
0.0,20,0.828337
0.0,7,0.829799
0.0,123,0.855366
0.0,13,0.858072
0.0,7,0.859527
0.0,257,0.913317
0.0,10,0.915409
0.0,22,0.919947
0.0,183,0.958466
0.0,7,0.959975
0.0,302,1.023329
0.0,65,1.036993
0.0,32,1.043715
0.0,8,1.04542
0.0,60,1.058075
0.0,134,1.086334
0.0,239,1.136691
0.0,11,1.139012
1.0,27,1.144586
0.0,89,1.163398
0.0,52,1.174371
0.0,139,1.204065
1.0,25,1.209367
0.0,34,1.216548
0.0,3,1.217186
0.0,84,1.234888
0.0,49,1.245124
0.0,99,1.265955
0.0,16,1.269334
0.0,14,1.272275
0.0,25,1.277456
0.0,4,1.278291
0.0,31,1.284887
0.0,17,1.288479
0.0,25,1.293742
0.0,11,1.296033
0.0,15,1.299187
0.0,3,1.299815
0.0,41,1.308361
0.0,27,1.314025
0.0,43,1.323079
0.0,10,1.325162
0.0,30,1.331427
0.0,75,1.347254
0.0,78,1.363654
0.0,28,1.369516
0.0,152,1.401603
0.0,65,1.415362
0.0,39,1.423518
0.0,75,1.439273
1.0,93,1.458583
0.0,15,1.461749
1.0,21,1.466038
1.0,58,1.47818
0.0,120,1.503425
0.0,87,1.521768
0.0,25,1.526946
1.0,19,1.53084
1.0,20,1.534971
0.0,54,1.546217
0.0,14,1.549146
0.0,9,1.551015
0.0,4,1.55191
0.0,17,1.55587
1.0,9,1.557753
0.0,33,1.564641
1.0,9,1.566492
0.0,3,1.567125
0.0,59,1.579532
0.0,13,1.582238
0.0,48,1.592305
0.0,38,1.600277
0.0,86,1.61837
0.0,79,1.634994
0.0,50,1.64548
0.0,3,1.64611
0.0,102,1.66754
0.0,6,1.668794
0.0,42,1.677588
0.0,49,1.687934
0.0,36,1.69549
0.0,95,1.715471
0.0,19,1.71947
0.0,223,1.766346
0.0,14,1.769308
0.0,277,1.827718
0.0,18,1.831505
0.0,14,1.834397
0.0,138,1.863463
0.0,81,1.880551
0.0,33,1.887467
0.0,156,1.920134
1.0,27,1.925577
0.0,24,1.930615
0.0,8,1.9323
0.0,13,1.935039
0.0,4,1.935883
0.0,29,1.941926
0.0,75,1.957751
0.0,2,1.958173
0.0,16,1.961531
0.0,54,1.972944
0.0,45,1.982411
0.0,22,1.987045
0.0,16,1.990413
1.0,19,1.994245
0.0,77,2.010525
0.0,22,2.015163
0.0,13,2.017805
1.0,6,2.019033
0.0,35,2.026409
0.0,4,2.027245
0.0,2,2.027658
0.0,82,2.04496
0.0,80,2.061824
0.0,286,2.133457
0.0,18,2.137507
