#{"t_start": 1715523366.947838, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003756
0.0,32,0.006153
0.0,25,0.007993
0.0,31,0.010247
0.0,52,0.014034
1.0,47,0.017416
0.0,53,0.021296
0.0,44,0.02456
0.0,15,0.025672
0.0,69,0.030677
0.0,18,0.032009
0.0,58,0.036286
1.0,144,0.046786
0.0,101,0.054121
0.0,4,0.054427
0.0,12,0.055319
0.0,51,0.059069
0.0,1,0.059163
0.0,118,0.067711
0.0,51,0.071486
0.0,89,0.077976
1.0,212,0.093347
0.0,8,0.093938
0.0,97,0.101007
0.0,57,0.105178
0.0,74,0.110584
0.0,66,0.115337
0.0,59,0.119649
0.0,3,0.119875
0.0,111,0.12796
0.0,22,0.1296
1.0,84,0.135688
0.0,19,0.137088
0.0,62,0.141542
0.0,9,0.142217
0.0,32,0.144528
0.0,88,0.150996
0.0,93,0.157786
0.0,16,0.158933
0.0,92,0.16562
0.0,54,0.169573
1.0,37,0.172237
0.0,5,0.172615
1.0,73,0.177962
1.0,58,0.182064
1.0,53,0.185866
1.0,46,0.189127
0.0,75,0.194562
0.0,33,0.196991
1.0,100,0.204237
0.0,36,0.206871
0.0,88,0.213367
0.0,10,0.214114
1.0,38,0.216861
0.0,21,0.218406
0.0,14,0.219421
0.0,2,0.219591
0.0,51,0.223185
1.0,172,0.2357
0.0,1,0.235799
0.0,74,0.241244
0.0,61,0.245716
0.0,108,0.253625
0.0,16,0.254823
1.0,207,0.269846
0.0,24,0.271606
1.0,157,0.282898
0.0,144,0.293392
1.0,517,0.330985
1.0,46,0.334292
1.0,41,0.337199
0.0,14,0.338234
0.0,113,0.346452
1.0,191,0.36023
0.0,62,0.364761
0.0,11,0.365587
0.0,115,0.373917
0.0,25,0.375733
0.0,48,0.379198
0.0,148,0.389971
0.0,2,0.390132
0.0,41,0.393128
0.0,79,0.398748
0.0,6,0.399204
1.0,148,0.409974
1.0,58,0.414166
0.0,12,0.415147
0.0,2,0.415327
0.0,356,0.441437
0.0,68,0.446335
0.0,72,0.451566
1.0,22,0.453136
1.0,30,0.455301
0.0,71,0.460347
0.0,58,0.464569
0.0,85,0.47067
1.0,98,0.477633
1.0,155,0.48891
0.0,57,0.493076
0.0,30,0.495277
0.0,10,0.496025
0.0,110,0.504026
0.0,170,0.516467
0.0,84,0.522591
0.0,73,0.527934
0.0,52,0.531747
0.0,17,0.532996
1.0,108,0.540953
0.0,55,0.545004
0.0,108,0.552899
0.0,103,0.560472
0.0,34,0.562967
1.0,22,0.564561
0.0,79,0.570351
0.0,85,0.576572
0.0,6,0.577029
1.0,69,0.581997
0.0,18,0.583335
0.0,43,0.586473
0.0,36,0.58913
0.0,14,0.590162
0.0,57,0.594322
0.0,134,0.604138
1.0,9,0.604788
0.0,7,0.605322
0.0,18,0.606642
1.0,50,0.610134
0.0,1,0.610225
0.0,11,0.61105
0.0,66,0.615887
1.0,128,0.625202
0.0,39,0.628068
0.0,54,0.632005
0.0,20,0.633491
0.0,138,0.643519
1.0,39,0.646352
0.0,20,0.647831
1.0,72,0.653026
0.0,46,0.656377
0.0,114,0.664736
0.0,95,0.671689
0.0,7,0.672228
0.0,30,0.674421
0.0,129,0.68378
0.0,39,0.686623
0.0,46,0.69002
0.0,224,0.706358
0.0,5,0.706712
0.0,79,0.712418
0.0,54,0.71637
0.0,81,0.722184
0.0,38,0.724967
0.0,7,0.725502
0.0,38,0.728262
0.0,28,0.738036
1.0,57,0.742489
0.0,32,0.744881
0.0,16,0.746111
1.0,28,0.748191
1.0,29,0.750374
0.0,2,0.750549
0.0,51,0.754422
0.0,26,0.756453
0.0,85,0.762759
0.0,289,0.784188
0.0,136,0.794091
1.0,18,0.795395
1.0,81,0.801312
0.0,80,0.807128
0.0,14,0.808175
1.0,33,0.810547
0.0,16,0.811741
0.0,77,0.817427
1.0,87,0.824021
1.0,25,0.825886
0.0,36,0.828514
1.0,83,0.834547
0.0,78,0.840273
1.0,316,0.863548
1.0,89,0.869942
1.0,30,0.872081
1.0,28,0.874136
0.0,24,0.875902
0.0,30,0.878098
0.0,4,0.878403
0.0,19,0.879807
0.0,24,0.881601
1.0,54,0.885522
0.0,84,0.891642
0.0,28,0.893673
0.0,21,0.89525
1.0,47,0.898688
1.0,45,0.901912
0.0,59,0.906226
0.0,21,0.907786
1.0,47,0.911216
1.0,125,0.920329
0.0,11,0.92117
1.0,36,0.923792
0.0,126,0.932951
1.0,16,0.934098
0.0,293,0.955615
0.0,115,0.964056
0.0,45,0.967367
0.0,92,0.973977
0.0,61,0.978394
0.0,32,0.980675
1.0,102,0.988115
0.0,76,0.993642
1.0,42,0.996685
0.0,20,0.998146
0.0,2,0.998305
1.0,42,1.001368
1.0,52,1.005139
0.0,32,1.007478
0.0,48,1.011028
0.0,13,1.012014
0.0,1,1.012106
0.0,31,1.014389
1.0,80,1.020186
0.0,10,1.02093
0.0,4,1.021239
1.0,24,1.022949
0.0,15,1.024062
0.0,65,1.028817
1.0,39,1.031652
1.0,137,1.041608
1.0,106,1.049364
0.0,27,1.051325
1.0,45,1.054617
1.0,94,1.06143
1.0,176,1.074184
0.0,106,1.081869
0.0,4,1.082191
0.0,20,1.083677
0.0,33,1.086054
0.0,81,1.091912
1.0,123,1.100826
0.0,18,1.102138
0.0,8,1.102718
0.0,9,1.103395
0.0,16,1.104576
0.0,53,1.108556
1.0,91,1.115163
0.0,52,1.118976
0.0,24,1.120754
0.0,102,1.128224
1.0,61,1.132697
0.0,33,1.135102
0.0,50,1.138778
0.0,48,1.142289
1.0,72,1.147573
1.0,68,1.152512
0.0,40,1.15544
1.0,44,1.158644
0.0,11,1.159461
0.0,22,1.161054
0.0,125,1.17024
0.0,179,1.183145
0.0,4,1.183461
1.0,80,1.189239
0.0,54,1.193206
0.0,83,1.199272
0.0,15,1.200351
0.0,76,1.205885
0.0,8,1.206477
0.0,103,1.214096
1.0,49,1.217722
0.0,19,1.219123
0.0,51,1.222872
0.0,23,1.224578
1.0,81,1.230515
0.0,11,1.231343
0.0,56,1.235445
0.0,7,1.235969
0.0,82,1.241987
1.0,42,1.245044
0.0,69,1.250112
0.0,13,1.251082
0.0,26,1.253006
0.0,323,1.276692
1.0,89,1.283185
1.0,40,1.286058
0.0,30,1.288243
0.0,1,1.28831
1.0,73,1.293638
0.0,56,1.29773
1.0,66,1.302538
1.0,27,1.304415
1.0,20,1.305864
1.0,14,1.306869
1.0,36,1.309339
0.0,21,1.310862
1.0,30,1.312923
0.0,11,1.313732
1.0,49,1.317154
0.0,75,1.322534
0.0,12,1.323433
0.0,28,1.325488
0.0,4,1.325804
0.0,19,1.327191
0.0,23,1.328888
1.0,78,1.334536
0.0,17,1.335793
1.0,65,1.340545
0.0,36,1.343202
0.0,22,1.344822
0.0,11,1.345631
1.0,29,1.347714
0.0,33,1.350033
0.0,9,1.350715
1.0,31,1.35292
0.0,39,1.355748
1.0,49,1.35932
0.0,29,1.361374
1.0,14,1.362395
0.0,9,1.363069
0.0,37,1.365756
0.0,18,1.367096
0.0,62,1.371651
0.0,23,1.373359
0.0,34,1.37587
1.0,28,1.37789
1.0,17,1.379119
0.0,9,1.379784
0.0,10,1.380532
0.0,16,1.381714
1.0,31,1.383898
1.0,23,1.385566
0.0,34,1.388079
1.0,35,1.390606
1.0,28,1.392462
1.0,22,1.394013
0.0,28,1.395993
1.0,30,1.398041
0.0,21,1.399567
1.0,46,1.402886
1.0,39,1.405738
0.0,8,1.406329
1.0,40,1.409129
1.0,38,1.411864
0.0,15,1.41294
1.0,20,1.414381
0.0,15,1.41548
0.0,10,1.416245
0.0,9,1.416902
1.0,35,1.419437
1.0,66,1.424231
0.0,27,1.426224
0.0,19,1.427633
1.0,30,1.429746
0.0,12,1.430644
0.0,14,1.431699
0.0,17,1.432888
0.0,28,1.434883
1.0,87,1.441199
1.0,40,1.444085
0.0,43,1.447272
0.0,37,1.449968
1.0,38,1.452716
0.0,23,1.45443
0.0,43,1.457613
1.0,27,1.459544
1.0,16,1.460663
1.0,23,1.462331
0.0,9,1.463007
0.0,11,1.463816
0.0,7,1.464345
1.0,22,1.465901
0.0,30,1.468214
0.0,70,1.473176
0.0,22,1.474802
0.0,15,1.475879
0.0,11,1.476709
0.0,118,1.48535
0.0,23,1.487066
0.0,86,1.493264
1.0,83,1.499369
1.0,35,1.501935
1.0,24,1.503633
0.0,69,1.508688
1.0,20,1.510102
0.0,10,1.510862
1.0,93,1.517598
0.0,15,1.518708
0.0,27,1.520594
0.0,22,1.5222
0.0,26,1.524021
0.0,2,1.524179
1.0,36,1.526785
0.0,29,1.528927
0.0,32,1.531295
0.0,6,1.531758
0.0,16,1.532941
0.0,7,1.533469
0.0,17,1.534719
0.0,125,1.543881
0.0,20,1.545364
0.0,7,1.545895
0.0,7,1.546424
0.0,74,1.551837
0.0,1,1.551934
0.0,14,1.552976
1.0,72,1.55829
0.0,34,1.560829
0.0,9,1.561508
0.0,2,1.561668
1.0,190,1.575491
1.0,52,1.579281
0.0,13,1.580257
