#{"t_start": 1717636338.149502, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.00076
0.0,49,0.001692
0.0,16,0.002053
0.0,20,0.002424
0.0,7,0.00257
0.0,17,0.002897
0.0,3,0.002971
0.0,9,0.003153
0.0,10,0.003354
1.0,56,0.004379
0.0,13,0.004641
1.0,40,0.005399
0.0,12,0.005624
0.0,21,0.006005
0.0,11,0.006204
0.0,37,0.006873
0.0,19,0.007205
0.0,23,0.007622
0.0,33,0.008195
0.0,17,0.0085
0.0,22,0.008893
0.0,29,0.009396
0.0,25,0.009827
0.0,28,0.010324
1.0,10,0.010513
0.0,14,0.010763
0.0,9,0.010926
0.0,10,0.011108
0.0,3,0.011178
0.0,10,0.011362
0.0,19,0.011695
0.0,4,0.011777
0.0,13,0.012008
0.0,19,0.012345
0.0,35,0.012957
0.0,10,0.013143
0.0,40,0.013839
0.0,27,0.014304
0.0,9,0.014464
0.0,30,0.014951
0.0,4,0.015028
0.0,5,0.015124
0.0,11,0.015307
0.0,18,0.015595
0.0,67,0.016669
0.0,75,0.017874
0.0,20,0.018203
1.0,67,0.019271
0.0,53,0.020122
0.0,28,0.020576
0.0,28,0.021032
0.0,25,0.02145
0.0,9,0.021607
0.0,38,0.022211
0.0,12,0.022415
0.0,4,0.02249
0.0,19,0.022803
0.0,28,0.023259
0.0,9,0.023412
0.0,51,0.024228
0.0,9,0.024386
0.0,4,0.024464
0.0,37,0.025102
0.0,18,0.025403
0.0,7,0.025527
0.0,37,0.026131
0.0,22,0.026487
0.0,93,0.027944
0.0,45,0.02865
0.0,18,0.028934
0.0,41,0.029568
0.0,44,0.030254
0.0,46,0.030967
0.0,20,0.031285
0.0,7,0.031405
0.0,34,0.031933
0.0,7,0.032053
0.0,24,0.032446
0.0,11,0.032631
0.0,9,0.032779
0.0,60,0.033708
0.0,28,0.034149
0.0,44,0.034878
0.0,29,0.035394
0.0,32,0.035952
0.0,18,0.036236
0.0,15,0.036474
0.0,38,0.037145
0.0,19,0.037492
0.0,42,0.038154
0.0,19,0.038451
0.0,9,0.038596
0.0,50,0.039357
0.0,26,0.03977
0.0,5,0.039857
0.0,31,0.040335
0.0,54,0.04116
0.0,11,0.041338
0.0,13,0.041545
0.0,56,0.042396
0.0,25,0.042786
0.0,5,0.042872
0.0,48,0.043608
0.0,37,0.044173
0.0,23,0.044533
1.0,16,0.044785
0.0,35,0.045323
0.0,31,0.045805
0.0,18,0.046093
0.0,25,0.046486
0.0,37,0.047046
0.0,6,0.047149
0.0,49,0.047881
0.0,38,0.048459
1.0,64,0.049432
0.0,18,0.049715
1.0,6,0.049819
0.0,54,0.050643
0.0,57,0.051511
0.0,25,0.051898
0.0,17,0.052161
0.0,33,0.052677
0.0,76,0.053847
0.0,44,0.054521
0.0,42,0.055178
0.0,68,0.056201
0.0,9,0.056348
0.0,6,0.056448
0.0,9,0.056593
0.0,12,0.056781
0.0,21,0.05711
0.0,61,0.058025
0.0,72,0.059109
0.0,11,0.059288
0.0,68,0.060327
0.0,41,0.060963
0.0,89,0.062307
0.0,68,0.063343
0.0,95,0.064786
0.0,13,0.064997
0.0,4,0.065068
0.0,43,0.065748
0.0,40,0.066376
0.0,37,0.066951
1.0,61,0.067902
0.0,12,0.068099
0.0,86,0.069412
0.0,29,0.069862
0.0,13,0.070073
0.0,26,0.070474
0.0,54,0.071299
0.0,39,0.071897
0.0,15,0.072131
