#{"t_start": 1715627548.1450171, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.004823
0.0,8,0.005369
0.0,26,0.007031
0.0,2,0.007175
0.0,25,0.008705
0.0,9,0.009254
0.0,10,0.009854
0.0,13,0.010643
0.0,11,0.011304
0.0,27,0.0129
0.0,73,0.017148
0.0,154,0.025547
0.0,11,0.026157
0.0,101,0.031578
0.0,28,0.033068
0.0,52,0.035807
0.0,64,0.039109
0.0,51,0.041721
0.0,59,0.044743
0.0,43,0.046955
0.0,164,0.055393
1.0,59,0.058428
0.0,116,0.064531
0.0,60,0.067635
0.0,57,0.070607
0.0,123,0.076947
0.0,11,0.077528
1.0,95,0.082418
0.0,70,0.086038
0.0,18,0.086973
1.0,106,0.09243
0.0,44,0.094701
0.0,68,0.098222
0.0,131,0.104953
0.0,122,0.11127
0.0,195,0.121439
1.0,220,0.132776
0.0,108,0.138313
0.0,24,0.139562
0.0,15,0.140347
0.0,119,0.14648
1.0,45,0.148789
0.0,59,0.151828
1.0,34,0.153575
0.0,64,0.156874
0.0,52,0.15956
1.0,153,0.167457
1.0,146,0.174989
1.0,130,0.181674
0.0,27,0.18307
0.0,2,0.183184
1.0,152,0.191028
0.0,45,0.19336
1.0,80,0.197473
1.0,100,0.202633
0.0,25,0.203929
0.0,17,0.204811
0.0,107,0.210326
0.0,8,0.210752
0.0,336,0.228076
0.0,25,0.229355
0.0,183,0.238777
0.0,28,0.240223
0.0,168,0.248836
0.0,48,0.251311
0.0,34,0.253071
1.0,142,0.260705
0.0,16,0.261542
1.0,77,0.265499
1.0,133,0.272352
1.0,162,0.280697
0.0,157,0.288806
0.0,107,0.294298
0.0,119,0.300432
0.0,107,0.305942
0.0,23,0.307134
0.0,5,0.307401
0.0,181,0.316742
0.0,14,0.317479
1.0,132,0.324295
0.0,5,0.324567
0.0,17,0.325455
0.0,135,0.332421
0.0,152,0.340277
0.0,39,0.342299
0.0,103,0.347628
0.0,64,0.350938
0.0,31,0.35254
0.0,28,0.353988
0.0,29,0.355485
0.0,2,0.3556
1.0,169,0.364301
0.0,31,0.365917
0.0,62,0.369129
0.0,35,0.37094
0.0,4,0.371156
0.0,16,0.37199
0.0,29,0.373493
