#{"t_start": 1715550329.064973, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000722
0.0,13,0.001618
0.0,68,0.005894
0.0,29,0.007606
0.0,30,0.009384
0.0,16,0.010337
0.0,4,0.010588
0.0,24,0.012011
0.0,8,0.012492
1.0,52,0.015545
0.0,75,0.019675
0.0,18,0.020651
0.0,43,0.022975
0.0,107,0.028714
0.0,2,0.02883
0.0,35,0.030657
0.0,30,0.032233
0.0,64,0.035567
0.0,76,0.039458
0.0,26,0.040806
0.0,18,0.041737
0.0,4,0.04196
0.0,82,0.046172
0.0,59,0.049181
0.0,70,0.052762
1.0,102,0.058075
0.0,68,0.061577
0.0,83,0.065841
0.0,91,0.070518
0.0,104,0.075831
0.0,3,0.075999
0.0,93,0.080799
0.0,11,0.081373
1.0,125,0.087776
0.0,20,0.088813
1.0,80,0.092907
0.0,78,0.096909
1.0,68,0.100366
0.0,18,0.101296
0.0,17,0.102178
0.0,41,0.104323
0.0,108,0.10986
1.0,229,0.121555
0.0,31,0.123145
1.0,207,0.13374
0.0,73,0.137489
0.0,30,0.139025
0.0,24,0.140264
1.0,178,0.149396
1.0,222,0.16077
0.0,122,0.167029
0.0,18,0.167963
0.0,97,0.172945
0.0,114,0.178803
1.0,230,0.190613
0.0,26,0.191947
0.0,66,0.195326
0.0,21,0.19641
1.0,21,0.197493
0.0,15,0.198271
0.0,101,0.203455
1.0,95,0.208331
0.0,17,0.209214
0.0,104,0.214566
0.0,19,0.215552
0.0,26,0.216898
0.0,13,0.217575
0.0,169,0.226247
0.0,4,0.226462
1.0,140,0.233632
0.0,9,0.234106
0.0,31,0.235698
0.0,253,0.248658
1.0,178,0.257753
1.0,118,0.26383
1.0,202,0.274167
1.0,62,0.27734
1.0,118,0.2834
0.0,14,0.284128
1.0,28,0.28556
1.0,59,0.288578
0.0,4,0.288799
1.0,43,0.290992
0.0,28,0.292433
0.0,8,0.292854
0.0,39,0.294859
1.0,50,0.297425
1.0,104,0.30276
1.0,146,0.310258
1.0,36,0.312105
0.0,74,0.315903
0.0,20,0.316936
0.0,28,0.318378
0.0,18,0.319308
0.0,45,0.321615
0.0,4,0.321829
1.0,216,0.33291
1.0,24,0.334139
0.0,4,0.334355
0.0,48,0.336819
0.0,84,0.341131
0.0,6,0.341453
0.0,35,0.34325
1.0,212,0.354131
0.0,14,0.354861
0.0,14,0.355592
0.0,29,0.357086
0.0,86,0.361497
1.0,109,0.367087
1.0,34,0.368839
0.0,145,0.376284
1.0,162,0.384879
0.0,15,0.385662
0.0,120,0.39181
1.0,153,0.399706
0.0,31,0.401316
0.0,18,0.402249
0.0,99,0.407325
0.0,7,0.407695
0.0,39,0.409701
0.0,148,0.417302
1.0,73,0.421044
1.0,29,0.422527
1.0,114,0.428386
0.0,19,0.429376
1.0,25,0.43066
1.0,46,0.433014
1.0,178,0.44215
0.0,15,0.44293
0.0,58,0.445908
1.0,46,0.448275
0.0,22,0.449416
0.0,8,0.449832
0.0,32,0.451474
0.0,37,0.453372
0.0,31,0.454962
0.0,42,0.457123
1.0,175,0.466114
0.0,113,0.471913
0.0,12,0.472536
1.0,18,0.473463
0.0,17,0.474335
0.0,39,0.476338
1.0,72,0.480029
1.0,76,0.483928
0.0,17,0.484805
0.0,64,0.488087
0.0,94,0.492904
0.0,27,0.494295
0.0,68,0.497791
1.0,95,0.502652
0.0,24,0.503896
1.0,84,0.508209
0.0,21,0.509297
0.0,75,0.513149
0.0,18,0.514077
1.0,44,0.51634
0.0,113,0.530074
0.0,5,0.530725
0.0,2,0.530849
0.0,50,0.533497
0.0,6,0.533827
1.0,48,0.536834
0.0,18,0.537813
1.0,114,0.543959
