#{"t_start": 1715561524.3475661, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003853
0.0,38,0.011039
0.0,90,0.026624
1.0,26,0.031056
0.0,26,0.035355
0.0,11,0.037164
0.0,58,0.046659
0.0,4,0.047335
0.0,23,0.051073
0.0,22,0.054669
0.0,25,0.058771
1.0,50,0.066787
0.0,16,0.069389
0.0,32,0.0746
0.0,76,0.086857
0.0,20,0.090175
0.0,87,0.10432
0.0,153,0.129421
0.0,13,0.131586
0.0,5,0.132418
1.0,102,0.148937
0.0,59,0.158346
0.0,102,0.174872
1.0,12,0.176791
0.0,42,0.183595
1.0,42,0.19035
0.0,43,0.197326
0.0,108,0.214755
1.0,31,0.219729
0.0,16,0.222344
0.0,138,0.244794
0.0,15,0.24729
0.0,61,0.257262
0.0,17,0.26007
0.0,80,0.273187
0.0,26,0.277474
0.0,57,0.286834
0.0,89,0.301294
0.0,67,0.312275
1.0,50,0.320441
0.0,5,0.321269
0.0,41,0.327989
0.0,62,0.338011
0.0,23,0.34178
0.0,42,0.348689
0.0,136,0.370834
0.0,59,0.380516
0.0,20,0.383804
0.0,238,0.422608
0.0,100,0.438915
0.0,55,0.447873
0.0,50,0.455981
0.0,67,0.466915
0.0,64,0.477226
0.0,44,0.484459
1.0,27,0.488869
1.0,15,0.491311
0.0,102,0.508
0.0,31,0.51309
1.0,164,0.539968
1.0,171,0.567856
0.0,30,0.572759
0.0,23,0.576559
1.0,72,0.588328
1.0,90,0.602903
0.0,286,0.649863
0.0,11,0.6517
1.0,25,0.655722
0.0,17,0.658538
0.0,627,0.760218
0.0,1,0.760449
0.0,109,0.778278
0.0,9,0.779781
0.0,139,0.80254
0.0,3,0.803045
1.0,424,0.871958
1.0,137,0.893964
0.0,15,0.896453
0.0,24,0.90035
0.0,63,0.910705
0.0,161,0.936729
0.0,99,0.953104
0.0,37,0.959375
1.0,60,0.969241
0.0,22,0.972891
0.0,99,0.988948
0.0,15,0.991424
0.0,1,0.991602
0.0,79,1.004559
0.0,32,1.009818
1.0,66,1.020505
0.0,25,1.024608
0.0,132,1.046024
0.0,4,1.046697
0.0,113,1.064828
0.0,28,1.069428
0.0,98,1.085431
0.0,288,1.132463
0.0,32,1.137705
1.0,31,1.142737
0.0,16,1.145285
0.0,22,1.148889
0.0,20,1.152198
0.0,20,1.15549
0.0,4,1.156167
0.0,22,1.159814
0.0,211,1.193989
1.0,39,1.200348
0.0,17,1.203132
0.0,63,1.213383
0.0,15,1.215876
0.0,20,1.219126
0.0,12,1.221125
0.0,43,1.228192
0.0,233,1.266255
1.0,26,1.270529
0.0,13,1.27266
0.0,113,1.291187
0.0,150,1.315682
1.0,36,1.32156
0.0,51,1.329886
0.0,49,1.337834
0.0,28,1.342455
1.0,35,1.348174
0.0,60,1.357888
0.0,21,1.36136
0.0,89,1.375885
1.0,47,1.383514
1.0,169,1.411181
0.0,73,1.423158
0.0,73,1.435015
1.0,32,1.440221
0.0,77,1.452824
0.0,1,1.453007
1.0,28,1.457493
0.0,2,1.457836
0.0,6,1.458822
0.0,2,1.459162
1.0,180,1.488486
0.0,6,1.489479
0.0,2,1.489822
0.0,6,1.490802
0.0,14,1.493126
1.0,36,1.498961
1.0,86,1.512936
0.0,52,1.521321
1.0,250,1.562111
1.0,21,1.565524
1.0,78,1.578054
0.0,40,1.584538
0.0,34,1.590112
1.0,18,1.59301
0.0,2,1.59335
0.0,2,1.593693
1.0,74,1.605775
1.0,14,1.608068
0.0,22,1.611595
0.0,111,1.629818
0.0,139,1.661138
1.0,42,1.668403
0.0,16,1.671078
1.0,44,1.678447
0.0,16,1.681099
1.0,13,1.683257
0.0,6,1.684267
1.0,35,1.690021
0.0,3,1.690496
1.0,13,1.69263
1.0,110,1.710944
1.0,66,1.721863
0.0,104,1.739071
1.0,13,1.741222
0.0,17,1.744037
0.0,64,1.754608
1.0,203,1.787905
1.0,36,1.793823
0.0,55,1.802906
1.0,48,1.810755
0.0,42,1.817672
1.0,15,1.820133
1.0,136,1.842536
1.0,105,1.85963
1.0,70,1.870893
1.0,15,1.873351
0.0,23,1.877148
0.0,45,1.884537
1.0,49,1.892561
1.0,14,1.894857
0.0,23,1.89865
0.0,43,1.905571
1.0,71,1.917171
1.0,19,1.92017
1.0,79,1.933186
0.0,11,1.935045
0.0,87,1.949308
1.0,15,1.951787
0.0,18,1.954773
0.0,11,1.956633
0.0,44,1.964082
1.0,16,1.966715
0.0,36,1.972665
1.0,109,1.990502
0.0,23,1.994322
1.0,20,1.997588
1.0,35,2.003373
1.0,100,2.019818
1.0,104,2.036854
1.0,14,2.039147
1.0,89,2.05368
0.0,56,2.062886
1.0,120,2.08262
0.0,9,2.084133
1.0,28,2.088703
0.0,9,2.090212
0.0,11,2.092032
1.0,13,2.094182
1.0,69,2.105482
0.0,38,2.111776
0.0,14,2.1141
1.0,14,2.116396
1.0,79,2.129455
0.0,12,2.131473
1.0,85,2.145479
1.0,18,2.148365
0.0,11,2.150184
0.0,13,2.152341
0.0,17,2.155155
1.0,13,2.157294
0.0,83,2.170943
0.0,9,2.172459
0.0,82,2.18598
1.0,21,2.18938
0.0,59,2.199035
1.0,42,2.205936
1.0,54,2.214871
0.0,9,2.21637
0.0,44,2.223573
0.0,58,2.233043
0.0,11,2.23487
1.0,11,2.236693
0.0,79,2.249771
0.0,31,2.254796
0.0,31,2.259843
1.0,11,2.261641
1.0,65,2.272278
1.0,14,2.274532
0.0,21,2.277973
1.0,11,2.279748
1.0,70,2.291214
0.0,118,2.310652
0.0,8,2.312
0.0,9,2.31349
1.0,104,2.330635
0.0,44,2.337877
0.0,30,2.342816
1.0,17,2.34554
1.0,75,2.35789
0.0,35,2.363597
0.0,121,2.38326
1.0,14,2.385556
0.0,63,2.39594
0.0,33,2.401406
0.0,47,2.409091
0.0,4,2.409764
0.0,40,2.416361
1.0,55,2.425376
1.0,84,2.439026
1.0,17,2.441828
1.0,65,2.452518
0.0,4,2.453187
1.0,102,2.469772
1.0,22,2.473343
1.0,121,2.493192
1.0,89,2.507762
0.0,18,2.510702
1.0,7,2.511807
1.0,35,2.517533
0.0,23,2.521305
1.0,53,2.53004
0.0,12,2.532014
1.0,35,2.537773
1.0,141,2.560755
0.0,45,2.56812
1.0,23,2.571838
0.0,20,2.575131
0.0,15,2.577598
1.0,24,2.581511
1.0,4,2.58215
1.0,58,2.591627
0.0,1,2.591805
0.0,6,2.592802
1.0,16,2.595355
0.0,37,2.601468
1.0,109,2.619302
1.0,52,2.627886
1.0,15,2.630344
0.0,11,2.632162
1.0,95,2.647714
1.0,46,2.655204
1.0,21,2.658625
1.0,26,2.662878
0.0,40,2.669454
0.0,8,2.670742
1.0,18,2.673696
0.0,23,2.677457
0.0,26,2.681681
0.0,20,2.684948
1.0,13,2.687076
0.0,8,2.688406
0.0,108,2.706256
0.0,13,2.708416
0.0,2,2.708756
0.0,5,2.709585
0.0,159,2.735422
1.0,126,2.755879
1.0,20,2.759083
1.0,56,2.768152
0.0,8,2.769486
1.0,44,2.776691
1.0,15,2.779143
0.0,52,2.787662
1.0,77,2.80005
1.0,141,2.822532
1.0,15,2.824967
0.0,18,2.82794
0.0,42,2.834841
1.0,41,2.84156
1.0,10,2.843173
1.0,60,2.852849
1.0,153,2.877828
1.0,20,2.880999
1.0,15,2.883444
1.0,40,2.889975
0.0,11,2.891816
0.0,17,2.894633
0.0,2,2.894968
1.0,32,2.900107
1.0,27,2.904512
0.0,18,2.907476
0.0,8,2.908809
0.0,24,2.912702
0.0,10,2.914372
0.0,10,2.916037
0.0,9,2.917551
0.0,24,2.921459
1.0,80,2.934611
0.0,19,2.937719
1.0,15,2.940132
1.0,33,2.945512
0.0,43,2.952563
0.0,58,2.961777
1.0,24,2.965566
1.0,49,2.97328
0.0,31,2.97837
1.0,36,2.984246
1.0,19,2.9873
0.0,12,2.98926
0.0,28,2.993877
0.0,24,2.997818
1.0,21,3.001226
0.0,26,3.005502
0.0,77,3.018154
0.0,23,3.021948
0.0,5,3.02278
0.0,84,3.036405
0.0,6,3.037394
1.0,67,3.048406
1.0,21,3.051826
1.0,52,3.060403
0.0,8,3.061725
1.0,60,3.071498
0.0,14,3.07381
0.0,42,3.080719
0.0,35,3.086469
0.0,47,3.094215
0.0,11,3.096037
1.0,66,3.106755
0.0,14,3.109068
0.0,23,3.112839
1.0,24,3.116789
1.0,48,3.12468
0.0,74,3.136903
0.0,37,3.142994
1.0,26,3.147249
0.0,22,3.15088
0.0,13,3.153036
1.0,53,3.161706
1.0,15,3.164124
1.0,28,3.168673
0.0,67,3.179683
1.0,54,3.188439
1.0,27,3.192883
1.0,30,3.197807
0.0,26,3.202122
1.0,69,3.213558
0.0,11,3.215387
1.0,14,3.217699
0.0,10,3.219383
1.0,51,3.227727
1.0,25,3.231893
1.0,27,3.236303
0.0,14,3.238631
