#{"t_start": 1715547050.987494, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001537
0.0,35,0.003804
0.0,37,0.006083
0.0,16,0.007053
0.0,8,0.00755
0.0,53,0.010711
0.0,72,0.015003
0.0,21,0.016207
0.0,39,0.018361
0.0,42,0.020671
0.0,41,0.022923
0.0,91,0.02791
0.0,23,0.029164
0.0,24,0.030446
0.0,89,0.035194
0.0,63,0.038489
0.0,50,0.041107
0.0,95,0.046049
0.0,36,0.047946
0.0,16,0.048787
0.0,80,0.052941
0.0,104,0.058403
1.0,29,0.059969
0.0,97,0.065032
0.0,19,0.066035
0.0,55,0.068907
0.0,31,0.070543
0.0,16,0.071384
0.0,65,0.074822
0.0,61,0.078018
0.0,116,0.084072
0.0,73,0.087881
1.0,34,0.089663
0.0,26,0.091032
0.0,77,0.09505
0.0,26,0.096421
1.0,46,0.098832
0.0,35,0.100666
1.0,59,0.103744
0.0,6,0.104069
0.0,82,0.108348
0.0,61,0.111608
0.0,24,0.112867
1.0,145,0.120412
0.0,86,0.124909
1.0,45,0.127271
0.0,101,0.132554
1.0,53,0.135313
0.0,17,0.136204
0.0,130,0.142957
0.0,68,0.146515
0.0,38,0.14851
0.0,2,0.148625
0.0,24,0.149876
0.0,28,0.151343
1.0,80,0.155508
1.0,120,0.161782
0.0,6,0.162109
0.0,64,0.165465
1.0,208,0.17627
0.0,39,0.178317
0.0,16,0.179161
1.0,68,0.18269
1.0,37,0.184629
1.0,70,0.188302
0.0,96,0.193305
1.0,142,0.200713
0.0,37,0.202662
1.0,44,0.204958
1.0,175,0.214081
0.0,55,0.216958
1.0,199,0.227341
0.0,31,0.22896
0.0,23,0.230165
0.0,49,0.23273
0.0,7,0.233102
0.0,132,0.239998
0.0,97,0.245065
0.0,37,0.246999
0.0,15,0.247793
0.0,37,0.249731
1.0,20,0.250807
1.0,188,0.260615
1.0,86,0.265111
0.0,68,0.268665
0.0,6,0.268987
0.0,91,0.273724
0.0,177,0.282972
0.0,86,0.287464
1.0,17,0.288358
0.0,82,0.292638
1.0,24,0.293893
0.0,1,0.293957
0.0,21,0.295063
0.0,8,0.295492
1.0,95,0.300442
0.0,52,0.303158
0.0,2,0.303273
0.0,8,0.303702
1.0,29,0.305223
0.0,80,0.309413
0.0,4,0.309634
0.0,4,0.309855
0.0,11,0.310438
0.0,127,0.3171
