#{"t_start": 1717602940.269732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.011264
0.0,8,0.012526
0.0,12,0.014386
0.0,15,0.016637
0.0,8,0.017787
0.0,75,0.028518
0.0,8,0.029637
0.0,47,0.036131
0.0,43,0.042053
0.0,11,0.043565
0.0,14,0.045485
0.0,14,0.047373
0.0,43,0.053219
0.0,43,0.059057
0.0,97,0.0722
0.0,10,0.07358
0.0,18,0.076071
0.0,22,0.079037
0.0,30,0.083126
0.0,13,0.084887
0.0,27,0.08857
0.0,15,0.09061
0.0,25,0.09406
0.0,6,0.094891
0.0,35,0.099647
0.0,41,0.105279
0.0,31,0.109529
0.0,35,0.114299
0.0,23,0.117493
0.0,5,0.118187
0.0,77,0.128752
0.0,30,0.132852
0.0,54,0.140229
0.0,47,0.146643
0.0,54,0.15401
0.0,52,0.161107
0.0,13,0.162878
0.0,34,0.167519
0.0,56,0.175113
0.0,39,0.180434
0.0,141,0.199339
0.0,42,0.205111
0.0,14,0.207019
0.0,49,0.213677
0.0,57,0.221445
0.0,34,0.226126
0.0,36,0.231033
0.0,57,0.238806
0.0,12,0.240453
0.0,54,0.247823
0.0,178,0.272129
0.0,59,0.280181
0.0,55,0.287589
0.0,12,0.289259
0.0,68,0.298586
0.0,100,0.312253
0.0,48,0.318815
0.0,33,0.32332
0.0,105,0.337716
0.0,45,0.343841
0.0,12,0.345485
0.0,103,0.359609
0.0,16,0.3618
0.0,214,0.390316
0.0,31,0.394554
0.0,26,0.398109
0.0,36,0.403029
0.0,54,0.410443
0.0,248,0.444388
0.0,9,0.445629
0.0,12,0.447281
0.0,68,0.456627
0.0,111,0.471553
0.0,3,0.471969
0.0,65,0.48088
0.0,26,0.484459
0.0,4,0.485017
0.0,117,0.501052
0.0,26,0.504638
0.0,48,0.511226
0.0,36,0.51615
0.0,8,0.517258
0.0,111,0.532542
0.0,58,0.540515
0.0,158,0.562204
0.0,290,0.602118
0.0,8,0.603229
0.0,114,0.618852
0.0,91,0.631387
0.0,12,0.633034
0.0,99,0.646997
0.0,15,0.649065
0.0,169,0.672267
0.0,123,0.689184
0.0,240,0.722215
0.0,14,0.724146
0.0,10,0.72553
0.0,28,0.72937
0.0,107,0.744057
0.0,211,0.773007
0.0,88,0.785134
0.0,398,0.839916
0.0,110,0.855052
0.0,31,0.85931
0.0,80,0.870297
0.0,51,0.877303
0.0,13,0.879049
0.0,44,0.885081
1.0,26,0.888565
0.0,7,0.889524
0.0,43,0.895352
0.0,19,0.897934
0.0,56,0.905498
0.0,74,0.915634
0.0,3,0.916056
0.0,73,0.926077
0.0,78,0.936776
0.0,9,0.938014
0.0,24,0.941339
0.0,171,0.96454
0.0,136,0.983185
0.0,27,0.986886
0.0,55,0.994446
0.0,18,0.996918
0.0,51,1.003908
0.0,28,1.007738
0.0,67,1.016938
0.0,32,1.021326
0.0,61,1.029664
0.0,59,1.037725
0.0,90,1.050043
0.0,16,1.052225
0.0,139,1.071313
0.0,9,1.072544
0.0,227,1.103772
0.0,145,1.123717
0.0,5,1.124437
0.0,33,1.128962
0.0,6,1.129788
0.0,109,1.144791
0.0,107,1.159422
0.0,40,1.164895
0.0,11,1.166404
0.0,53,1.173643
0.0,73,1.183594
0.0,82,1.194774
1.0,65,1.203617
0.0,125,1.220839
0.0,21,1.22366
0.0,13,1.225447
1.0,19,1.228007
0.0,14,1.229898
0.0,189,1.255874
1.0,241,1.288618
0.0,54,1.29605
0.0,4,1.296606
0.0,4,1.297156
0.0,75,1.307464
0.0,57,1.315271
0.0,10,1.316643
0.0,41,1.32227
0.0,133,1.340547
0.0,293,1.38917
0.0,105,1.404219
0.0,22,1.407339
0.0,4,1.4079
0.0,65,1.417016
0.0,41,1.422712
0.0,106,1.437508
0.0,123,1.454556
0.0,193,1.481183
0.0,123,1.498333
0.0,175,1.522564
0.0,153,1.543865
0.0,29,1.547881
0.0,16,1.5501
0.0,13,1.5519
0.0,79,1.562844
0.0,178,1.58749
0.0,49,1.594253
0.0,24,1.597576
0.0,12,1.599239
0.0,29,1.603256
0.0,51,1.61029
0.0,154,1.631563
0.0,112,1.647331
0.0,53,1.654659
0.0,4,1.655223
0.0,48,1.661876
1.0,138,1.680897
0.0,97,1.694327
0.0,238,1.727317
0.0,17,1.729665
0.0,32,1.734084
0.0,4,1.734667
0.0,34,1.739348
0.0,24,1.742644
0.0,85,1.754353
0.0,33,1.758897
0.0,14,1.760829
0.0,164,1.783503
0.0,21,1.786397
0.0,11,1.787872
0.0,108,1.802814
0.0,16,1.805014
0.0,182,1.829955
0.0,124,1.847032
0.0,25,1.850443
0.0,67,1.859623
0.0,105,1.874021
0.0,12,1.875675
0.0,65,1.884578
0.0,23,1.887718
0.0,18,1.890143
0.0,150,1.910712
0.0,12,1.912362
0.0,19,1.914971
0.0,85,1.926661
0.0,17,1.928999
0.0,18,1.931471
0.0,12,1.93314
0.0,25,1.936559
0.0,22,1.939585
0.0,17,1.941917
0.0,111,1.957154
0.0,62,1.965514
0.0,131,1.983462
0.0,319,2.027201
0.0,9,2.028444
1.0,262,2.064301
0.0,94,2.076922
0.0,18,2.079402
0.0,61,2.087763
0.0,128,2.105415
0.0,27,2.109145
0.0,27,2.11288
0.0,19,2.115502
0.0,123,2.132515
0.0,24,2.135827
0.0,9,2.137068
0.0,33,2.141612
0.0,267,2.178364
0.0,25,2.181767
1.0,117,2.197863
0.0,51,2.204889
0.0,12,2.206553
1.0,91,2.218916
0.0,50,2.225791
0.0,47,2.232282
0.0,32,2.236685
0.0,46,2.242968
0.0,156,2.263997
0.0,76,2.274407
1.0,115,2.290083
0.0,7,2.291051
0.0,25,2.294481
1.0,64,2.303235
0.0,80,2.314235
0.0,31,2.318502
1.0,25,2.321929
0.0,145,2.34184
0.0,69,2.35122
0.0,114,2.366872
0.0,60,2.375067
0.0,11,2.376535
