#{"t_start": 1715360656.536671, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000557
1.0,107,0.001817
0.0,20,0.002065
0.0,29,0.002409
0.0,49,0.002973
0.0,4,0.003035
0.0,19,0.003273
1.0,17,0.003486
0.0,2,0.003531
0.0,29,0.003869
0.0,22,0.004127
0.0,6,0.004209
0.0,20,0.004444
0.0,70,0.005228
0.0,12,0.005367
0.0,57,0.006021
0.0,33,0.006401
0.0,41,0.006875
0.0,1,0.0069
0.0,15,0.007067
0.0,20,0.007283
1.0,81,0.008116
0.0,50,0.008648
0.0,2,0.008689
0.0,19,0.0089
0.0,8,0.008996
0.0,18,0.009194
0.0,101,0.010251
1.0,57,0.010854
0.0,22,0.011096
0.0,13,0.011245
0.0,35,0.011621
1.0,71,0.012368
0.0,24,0.012629
0.0,12,0.012758
1.0,82,0.013639
0.0,38,0.014045
0.0,24,0.014305
0.0,77,0.015107
0.0,28,0.015407
0.0,12,0.015547
0.0,32,0.015887
0.0,36,0.016274
0.0,25,0.01655
1.0,49,0.017046
0.0,21,0.017256
0.0,53,0.017784
0.0,12,0.017911
0.0,12,0.018041
0.0,1,0.018063
0.0,47,0.018534
0.0,12,0.018661
0.0,26,0.018928
0.0,47,0.019385
0.0,24,0.019626
0.0,112,0.02075
0.0,105,0.021783
0.0,32,0.02211
0.0,34,0.022455
0.0,26,0.022724
0.0,31,0.023034
0.0,30,0.023333
0.0,21,0.023547
0.0,29,0.023833
0.0,103,0.024844
0.0,50,0.025353
1.0,74,0.026087
1.0,86,0.026922
0.0,7,0.027006
0.0,34,0.02734
0.0,31,0.027648
0.0,70,0.028332
0.0,78,0.029077
0.0,118,0.030177
0.0,59,0.030742
1.0,15,0.030899
0.0,33,0.031218
0.0,85,0.03202
0.0,46,0.032459
0.0,1,0.032481
0.0,64,0.033081
0.0,56,0.033608
0.0,46,0.034038
0.0,8,0.034122
0.0,33,0.034439
0.0,100,0.035356
0.0,18,0.035532
0.0,47,0.035974
1.0,62,0.036543
0.0,21,0.036741
0.0,75,0.037437
0.0,27,0.037696
0.0,77,0.038397
0.0,23,0.038618
0.0,7,0.038692
1.0,34,0.03901
1.0,34,0.039322
0.0,10,0.039433
0.0,72,0.040092
0.0,77,0.040807
1.0,104,0.041772
0.0,12,0.041892
0.0,35,0.04222
0.0,89,0.04304
1.0,69,0.043684
0.0,61,0.044249
0.0,20,0.044445
0.0,41,0.044829
1.0,57,0.045367
0.0,37,0.045718
0.0,76,0.046421
1.0,66,0.047035
0.0,36,0.047368
0.0,63,0.047951
0.0,59,0.048495
1.0,58,0.049038
0.0,1,0.049058
1.0,93,0.049913
0.0,41,0.050299
0.0,57,0.050824
0.0,34,0.051146
0.0,18,0.051316
0.0,3,0.051354
0.0,15,0.0515
1.0,80,0.052236
0.0,44,0.052646
0.0,13,0.052774
0.0,16,0.05293
0.0,41,0.053304
0.0,12,0.053429
0.0,125,0.054576
1.0,83,0.055342
0.0,34,0.055657
0.0,2,0.055686
0.0,77,0.05641
1.0,42,0.056807
1.0,91,0.057625
0.0,41,0.058007
0.0,30,0.058296
0.0,90,0.059132
1.0,93,0.059998
0.0,4,0.060057
0.0,30,0.060347
0.0,51,0.060823
0.0,60,0.061403
1.0,95,0.062527
1.0,101,0.063634
1.0,132,0.064875
0.0,74,0.065576
1.0,137,0.066857
0.0,74,0.067553
0.0,80,0.068295
0.0,2,0.068327
0.0,42,0.068715
0.0,104,0.069674
0.0,100,0.070601
1.0,37,0.070945
0.0,23,0.071171
1.0,77,0.071924
0.0,120,0.073027
0.0,16,0.073189
0.0,51,0.07368
0.0,75,0.074382
0.0,8,0.074467
0.0,21,0.074672
0.0,22,0.074881
0.0,144,0.076195
0.0,16,0.076358
1.0,43,0.07677
1.0,109,0.077801
0.0,42,0.078213
0.0,8,0.078301
0.0,39,0.078687
0.0,23,0.078919
0.0,51,0.079414
1.0,95,0.080286
0.0,5,0.080346
0.0,27,0.080599
0.0,43,0.081003
1.0,70,0.081652
0.0,49,0.082108
0.0,37,0.082457
0.0,8,0.08254
0.0,11,0.082653
1.0,23,0.082873
0.0,55,0.083384
0.0,22,0.083593
1.0,88,0.084407
0.0,56,0.084921
0.0,10,0.085025
0.0,60,0.085582
0.0,42,0.085977
1.0,154,0.08738
0.0,14,0.087522
0.0,28,0.087793
0.0,19,0.08798
1.0,19,0.088169
0.0,47,0.088621
0.0,44,0.089037
1.0,82,0.089796
