#{"t_start": 1715360122.95019, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000529
1.0,35,0.000869
0.0,23,0.001077
0.0,38,0.00142
1.0,80,0.002093
0.0,139,0.003279
0.0,18,0.003451
0.0,15,0.003593
1.0,122,0.004576
0.0,4,0.004625
0.0,65,0.005166
0.0,45,0.005541
0.0,17,0.00569
0.0,14,0.005819
0.0,57,0.006297
0.0,40,0.006633
0.0,6,0.006694
0.0,45,0.007073
1.0,53,0.007512
0.0,63,0.008042
0.0,25,0.00826
0.0,29,0.008508
1.0,57,0.008985
0.0,26,0.009212
0.0,12,0.009325
0.0,71,0.009911
0.0,27,0.01014
0.0,11,0.010244
1.0,42,0.010601
0.0,54,0.011057
0.0,27,0.011288
0.0,29,0.011537
1.0,87,0.012254
1.0,25,0.012473
0.0,67,0.013028
0.0,20,0.013205
0.0,54,0.013655
0.0,30,0.013909
0.0,3,0.013946
0.0,90,0.014685
0.0,60,0.015177
0.0,93,0.015933
0.0,75,0.016549
0.0,135,0.017649
0.0,13,0.017768
0.0,43,0.018135
0.0,4,0.018181
0.0,57,0.018659
1.0,58,0.019145
0.0,44,0.019517
1.0,101,0.020347
0.0,50,0.02076
0.0,63,0.021276
0.0,85,0.021975
1.0,95,0.022752
0.0,3,0.022789
1.0,86,0.023497
1.0,33,0.023785
1.0,136,0.024905
0.0,106,0.025777
0.0,13,0.025894
1.0,17,0.026049
0.0,36,0.026351
0.0,15,0.026488
0.0,2,0.026516
1.0,105,0.027383
0.0,38,0.027715
0.0,89,0.02846
0.0,37,0.028798
0.0,65,0.029338
0.0,39,0.029667
0.0,35,0.029962
0.0,44,0.030332
0.0,26,0.030555
0.0,22,0.030742
0.0,33,0.031019
0.0,38,0.031344
0.0,26,0.031574
1.0,129,0.032634
0.0,65,0.033172
0.0,11,0.033275
0.0,75,0.0339
0.0,25,0.03412
0.0,123,0.035129
0.0,63,0.035657
0.0,12,0.035768
0.0,40,0.036109
1.0,88,0.036845
0.0,83,0.037539
0.0,15,0.037676
1.0,81,0.038352
0.0,10,0.038453
1.0,79,0.039104
0.0,111,0.040021
1.0,90,0.040776
0.0,5,0.040829
0.0,61,0.041336
0.0,65,0.041872
0.0,21,0.04205
0.0,14,0.042174
0.0,23,0.04237
0.0,142,0.04354
0.0,29,0.043787
0.0,62,0.044295
0.0,76,0.044923
0.0,67,0.04548
0.0,77,0.04612
0.0,28,0.04636
0.0,4,0.046403
0.0,7,0.046472
0.0,148,0.047699
0.0,31,0.047967
0.0,5,0.04802
0.0,47,0.048416
0.0,60,0.048928
0.0,68,0.049495
0.0,24,0.049703
0.0,107,0.050578
0.0,72,0.051184
0.0,39,0.051514
0.0,28,0.051757
1.0,111,0.052673
0.0,51,0.0531
0.0,35,0.053399
1.0,182,0.054894
0.0,53,0.055343
0.0,47,0.055742
0.0,70,0.056324
0.0,27,0.056556
1.0,191,0.058119
0.0,28,0.058362
0.0,65,0.058903
0.0,29,0.059154
0.0,26,0.059377
1.0,150,0.060616
0.0,24,0.060828
0.0,83,0.06152
0.0,30,0.061774
0.0,23,0.061975
0.0,109,0.062877
0.0,100,0.063706
0.0,73,0.064319
0.0,36,0.064627
1.0,21,0.064811
1.0,103,0.065671
0.0,50,0.066092
0.0,61,0.0666
0.0,43,0.066964
1.0,48,0.06737
0.0,129,0.068432
1.0,21,0.068618
1.0,45,0.069001
0.0,8,0.069078
0.0,29,0.069328
