#{"t_start": 1715556192.06158, "env_id": "Office-single-v0"}
r,l,t
1.0,182,0.076294
0.0,49,0.076918
1.0,304,0.080716
0.0,253,0.083865
0.0,27,0.084215
0.0,88,0.085343
0.0,110,0.086719
0.0,41,0.08724
0.0,18,0.087477
0.0,40,0.087986
0.0,28,0.088346
0.0,32,0.088756
0.0,24,0.089068
1.0,32,0.089486
0.0,50,0.090119
0.0,106,0.091448
0.0,52,0.092108
0.0,83,0.093151
0.0,154,0.095099
0.0,20,0.095368
0.0,113,0.096782
0.0,17,0.097006
0.0,107,0.098356
1.0,21,0.098637
0.0,52,0.0993
0.0,18,0.099536
0.0,4,0.099597
0.0,170,0.101735
0.0,16,0.101946
0.0,40,0.102468
0.0,101,0.103748
0.0,84,0.104831
0.0,50,0.105505
0.0,109,0.106875
0.0,60,0.107641
0.0,114,0.109071
0.0,7,0.109169
0.0,69,0.110041
0.0,77,0.111011
0.0,58,0.111743
0.0,225,0.114553
0.0,142,0.116361
1.0,305,0.120221
1.0,137,0.121953
0.0,129,0.123567
1.0,240,0.126568
0.0,74,0.127508
1.0,136,0.129219
1.0,181,0.13907
1.0,110,0.140686
1.0,163,0.142842
0.0,80,0.143921
1.0,182,0.146321
0.0,71,0.147255
0.0,46,0.147867
0.0,16,0.148089
0.0,24,0.148412
0.0,20,0.148684
1.0,19,0.148942
0.0,13,0.149125
0.0,8,0.14924
0.0,18,0.149485
1.0,91,0.150765
1.0,130,0.152455
1.0,149,0.154397
0.0,8,0.154515
0.0,2,0.154552
0.0,64,0.155395
1.0,83,0.156474
1.0,50,0.15713
0.0,33,0.157564
0.0,12,0.157731
0.0,33,0.15816
1.0,118,0.159674
0.0,316,0.163618
0.0,30,0.164009
1.0,186,0.166347
1.0,73,0.16727
0.0,92,0.168434
1.0,86,0.169519
0.0,59,0.170282
0.0,42,0.170815
0.0,28,0.17117
0.0,99,0.172406
0.0,9,0.172531
0.0,102,0.17385
0.0,94,0.175052
1.0,161,0.177056
0.0,69,0.177938
0.0,14,0.178124
1.0,160,0.180134
0.0,44,0.180694
0.0,88,0.181794
1.0,217,0.184495
0.0,11,0.184646
0.0,49,0.185267
0.0,78,0.186265
0.0,6,0.186354
1.0,58,0.18709
0.0,120,0.188591
0.0,36,0.189061
0.0,11,0.18921
0.0,81,0.190229
0.0,7,0.190329
0.0,8,0.19044
0.0,81,0.191457
0.0,46,0.192042
0.0,25,0.19237
0.0,27,0.192726
0.0,4,0.192789
0.0,168,0.194936
0.0,129,0.196584
0.0,12,0.19675
0.0,85,0.197847
0.0,51,0.198501
1.0,224,0.20137
0.0,87,0.202479
0.0,17,0.202709
0.0,29,0.203081
0.0,25,0.203415
1.0,20,0.203684
0.0,38,0.204178
1.0,80,0.205205
0.0,65,0.206038
0.0,6,0.206127
0.0,10,0.206266
0.0,9,0.206391
1.0,169,0.208548
0.0,2,0.208586
1.0,123,0.210172
0.0,29,0.210551
0.0,8,0.210666
0.0,2,0.210703
0.0,2,0.21074
1.0,17,0.210969
0.0,79,0.211973
1.0,93,0.213172
0.0,12,0.213341
1.0,107,0.214712
0.0,33,0.215144
0.0,13,0.215324
0.0,45,0.215903
0.0,109,0.217292
0.0,16,0.217507
0.0,15,0.21772
0.0,8,0.217832
0.0,4,0.217894
0.0,14,0.218085
0.0,2,0.218121
0.0,43,0.218678
0.0,16,0.218892
1.0,29,0.219272
0.0,50,0.219914
1.0,202,0.222487
0.0,217,0.225247
0.0,6,0.225338
1.0,182,0.227653
1.0,116,0.229131
0.0,150,0.231035
0.0,61,0.231822
0.0,23,0.232124
1.0,87,0.233244
1.0,80,0.234276
0.0,2,0.234313
0.0,27,0.234667
0.0,7,0.234766
0.0,57,0.235495
0.0,22,0.235798
0.0,4,0.235857
1.0,111,0.237252
0.0,95,0.238435
0.0,7,0.238535
0.0,20,0.238793
0.0,14,0.238982
1.0,107,0.240321
0.0,211,0.242941
1.0,148,0.244796
0.0,115,0.246235
0.0,133,0.247902
1.0,131,0.249548
0.0,22,0.24985
0.0,40,0.250383
0.0,33,0.250802
1.0,67,0.251646
1.0,172,0.253799
0.0,129,0.255401
0.0,24,0.255714
0.0,116,0.257156
0.0,13,0.257328
0.0,73,0.258239
0.0,58,0.258973
0.0,6,0.259059
0.0,6,0.259144
1.0,100,0.260388
1.0,45,0.260963
1.0,129,0.262573
0.0,94,0.263753
0.0,38,0.264234
0.0,37,0.2647
0.0,47,0.265294
1.0,122,0.267116
1.0,135,0.268827
0.0,41,0.269355
1.0,132,0.27102
1.0,46,0.271609
0.0,17,0.271831
0.0,4,0.271891
0.0,16,0.272102
0.0,201,0.274615
0.0,15,0.274817
1.0,99,0.276053
0.0,165,0.278114
0.0,33,0.278538
1.0,167,0.280628
0.0,8,0.28074
0.0,7,0.28084
0.0,96,0.282044
0.0,52,0.282707
1.0,101,0.284001
1.0,58,0.284752
0.0,38,0.285239
0.0,112,0.286667
0.0,38,0.287165
1.0,34,0.287607
1.0,46,0.288201
0.0,9,0.288327
0.0,38,0.288816
0.0,4,0.288879
0.0,6,0.288968
0.0,26,0.289312
0.0,30,0.289703
0.0,4,0.289765
0.0,2,0.2898
0.0,8,0.289912
0.0,4,0.289972
0.0,11,0.290123
0.0,52,0.290792
1.0,83,0.291857
0.0,65,0.29269
1.0,79,0.293713
1.0,75,0.294667
0.0,194,0.297133
1.0,87,0.29825
1.0,71,0.299177
0.0,65,0.300013
0.0,90,0.30116
0.0,60,0.30193
0.0,7,0.30203
0.0,81,0.303109
1.0,53,0.30382
0.0,37,0.304304
0.0,46,0.304895
0.0,43,0.305447
1.0,37,0.305928
1.0,121,0.30748
0.0,17,0.307708
0.0,13,0.307884
0.0,43,0.30844
0.0,60,0.309212
0.0,25,0.309539
1.0,191,0.311974
0.0,16,0.312188
0.0,10,0.312323
0.0,10,0.312462
1.0,210,0.315145
0.0,64,0.315971
0.0,78,0.316971
0.0,9,0.317096
0.0,253,0.320336
1.0,55,0.321055
0.0,19,0.32131
0.0,29,0.321695
1.0,107,0.323064
0.0,4,0.323126
0.0,17,0.323355
0.0,26,0.323694
0.0,22,0.323979
0.0,17,0.324206
1.0,48,0.324854
0.0,47,0.325556
1.0,99,0.327009
0.0,179,0.329278
0.0,8,0.329391
0.0,10,0.329529
1.0,163,0.331606
1.0,23,0.33191
0.0,8,0.332024
0.0,2,0.332059
1.0,60,0.332867
0.0,128,0.334506
1.0,80,0.335539
0.0,71,0.336446
0.0,19,0.336701
0.0,114,0.338157
0.0,11,0.338308
1.0,35,0.338762
0.0,21,0.339038
1.0,40,0.339558
0.0,94,0.340749
0.0,9,0.340875
1.0,59,0.34163
1.0,36,0.342102
1.0,87,0.343224
1.0,72,0.344158
0.0,36,0.344626
1.0,66,0.345478
0.0,46,0.346079
0.0,10,0.34622
0.0,38,0.346715
0.0,112,0.348136
1.0,68,0.34901
0.0,10,0.349149
0.0,1,0.349172
1.0,38,0.349669
0.0,14,0.349858
0.0,15,0.350059
0.0,24,0.35037
1.0,57,0.351087
0.0,175,0.353269
1.0,218,0.355985
0.0,6,0.356071
1.0,143,0.357855
1.0,75,0.358794
1.0,38,0.359278
0.0,55,0.359971
1.0,35,0.360419
1.0,41,0.360942
0.0,16,0.361155
1.0,47,0.36175
0.0,4,0.361812
0.0,4,0.361873
0.0,43,0.362423
1.0,41,0.362942
1.0,43,0.363496
0.0,102,0.36478
1.0,20,0.365038
0.0,46,0.365625
1.0,66,0.366458
0.0,98,0.3677
0.0,36,0.368161
0.0,42,0.368694
0.0,12,0.368855
0.0,9,0.368977
1.0,63,0.369771
1.0,131,0.371418
1.0,86,0.372503
1.0,72,0.373436
0.0,10,0.373574
1.0,50,0.37422
0.0,28,0.374586
0.0,22,0.374875
1.0,85,0.375962
0.0,57,0.376691
0.0,24,0.377005
1.0,159,0.379017
0.0,44,0.379587
1.0,192,0.38202
0.0,80,0.383047
1.0,51,0.383758
0.0,15,0.383958
0.0,314,0.387924
1.0,53,0.388612
1.0,139,0.390372
0.0,40,0.390887
1.0,64,0.391708
0.0,94,0.392899
0.0,71,0.393813
1.0,132,0.39557
0.0,36,0.39604
1.0,70,0.396939
1.0,65,0.397773
0.0,44,0.398338
0.0,33,0.39877
1.0,32,0.399187
0.0,17,0.399413
0.0,17,0.399637
0.0,25,0.399964
1.0,56,0.400676
0.0,144,0.40251
0.0,72,0.403432
1.0,155,0.405406
0.0,7,0.405505
0.0,23,0.405802
1.0,78,0.406783
0.0,13,0.406956
0.0,156,0.408894
0.0,4,0.408962
0.0,30,0.409345
0.0,14,0.409528
0.0,15,0.409726
0.0,12,0.409888
0.0,44,0.41044
1.0,188,0.412781
0.0,103,0.414075
1.0,74,0.414998
0.0,74,0.415927
1.0,74,0.416856
0.0,14,0.417039
1.0,102,0.418332
0.0,55,0.419025
0.0,27,0.419367
0.0,35,0.419808
0.0,22,0.42009
1.0,134,0.421755
0.0,35,0.422201
0.0,20,0.422461
1.0,82,0.423497
0.0,73,0.424412
0.0,25,0.424733
1.0,144,0.42653
0.0,7,0.426627
1.0,118,0.428105
1.0,89,0.429225
0.0,126,0.430809
0.0,24,0.431133
1.0,88,0.432271
1.0,130,0.433907
0.0,16,0.434145
0.0,11,0.4343
0.0,26,0.434635
0.0,7,0.434733
0.0,13,0.434903
1.0,84,0.435961
0.0,60,0.43672
1.0,81,0.437741
1.0,83,0.438789
0.0,39,0.439281
1.0,74,0.440216
0.0,153,0.442126
1.0,125,0.443704
1.0,45,0.444277
0.0,28,0.444636
1.0,69,0.445505
1.0,85,0.446572
1.0,64,0.44738
0.0,22,0.447664
1.0,60,0.448423
1.0,53,0.449113
1.0,109,0.450491
0.0,98,0.451732
1.0,81,0.452749
0.0,84,0.453801
0.0,85,0.454872
1.0,205,0.457425
0.0,15,0.457625
1.0,58,0.458358
0.0,77,0.459318
0.0,17,0.459537
1.0,95,0.46073
0.0,11,0.460877
1.0,117,0.46234
0.0,156,0.464285
0.0,43,0.464841
1.0,40,0.465363
0.0,16,0.465578
0.0,12,0.465742
1.0,84,0.466817
0.0,50,0.467458
1.0,44,0.468025
0.0,3,0.468074
0.0,50,0.468711
0.0,107,0.470077
0.0,1,0.470101
0.0,43,0.470657
1.0,77,0.471642
0.0,53,0.472322
1.0,227,0.475191
0.0,4,0.475254
0.0,96,0.476477
1.0,127,0.478105
0.0,13,0.478281
0.0,72,0.479201
0.0,182,0.48152
1.0,128,0.483156
0.0,18,0.483397
0.0,7,0.483496
0.0,18,0.483737
1.0,118,0.485235
0.0,62,0.486029
0.0,85,0.48711
0.0,69,0.487996
0.0,32,0.488412
0.0,89,0.489552
0.0,34,0.489996
1.0,111,0.491415
0.0,29,0.491792
0.0,31,0.492195
0.0,9,0.49232
1.0,76,0.493291
0.0,3,0.493343
1.0,67,0.494197
1.0,45,0.494772
1.0,49,0.495405
0.0,17,0.495631
0.0,13,0.495808
1.0,79,0.496825
0.0,21,0.497105
0.0,21,0.497384
1.0,52,0.498054
1.0,58,0.498803
0.0,42,0.499367
1.0,74,0.500384
0.0,31,0.500789
0.0,32,0.501205
1.0,147,0.503079
0.0,59,0.503847
0.0,21,0.504127
0.0,26,0.504463
0.0,35,0.504911
0.0,6,0.504997
0.0,10,0.505134
1.0,88,0.506262
0.0,61,0.507047
1.0,91,0.508207
1.0,96,0.50944
0.0,2,0.509477
0.0,232,0.51243
1.0,150,0.514351
1.0,63,0.515169
0.0,2,0.515206
0.0,4,0.515269
0.0,2,0.515305
1.0,37,0.515787
0.0,60,0.516548
0.0,7,0.516648
0.0,40,0.517168
0.0,22,0.517457
1.0,82,0.518504
0.0,53,0.51919
0.0,34,0.519637
0.0,132,0.52132
0.0,132,0.523085
0.0,26,0.523435
1.0,30,0.523834
0.0,70,0.524725
1.0,77,0.525709
1.0,243,0.528789
1.0,109,0.530187
0.0,151,0.532115
0.0,47,0.532726
0.0,39,0.533236
0.0,10,0.533372
0.0,123,0.534951
0.0,1,0.534976
1.0,103,0.536298
1.0,40,0.536819
0.0,29,0.5372
1.0,39,0.537703
1.0,38,0.538197
1.0,52,0.538857
0.0,71,0.539769
0.0,18,0.540005
0.0,11,0.540155
0.0,83,0.541213
1.0,12,0.541377
0.0,36,0.541836
0.0,25,0.542158
0.0,64,0.542953
0.0,17,0.543176
1.0,250,0.546302
1.0,20,0.546565
0.0,32,0.546971
1.0,178,0.549193
0.0,11,0.549342
0.0,13,0.549515
0.0,6,0.549602
1.0,15,0.549798
1.0,44,0.55036
1.0,73,0.551274
1.0,58,0.552005
0.0,32,0.552415
0.0,7,0.552511
0.0,67,0.553363
0.0,42,0.553893
0.0,78,0.554864
0.0,42,0.555396
0.0,7,0.555495
0.0,10,0.555629
1.0,20,0.555887
1.0,53,0.556559
1.0,27,0.556911
1.0,121,0.558434
1.0,55,0.559155
0.0,7,0.559262
1.0,145,0.561085
1.0,52,0.561745
0.0,67,0.562588
1.0,25,0.562911
0.0,48,0.563511
0.0,41,0.564032
1.0,12,0.564193
0.0,2,0.564228
0.0,2,0.564263
1.0,188,0.566635
1.0,17,0.566859
0.0,28,0.567217
1.0,13,0.567391
0.0,9,0.56751
1.0,13,0.567682
1.0,26,0.568027
0.0,43,0.568571
1.0,63,0.569368
1.0,121,0.570884
0.0,31,0.571284
0.0,78,0.572277
0.0,90,0.573429
0.0,134,0.575136
1.0,21,0.575416
0.0,13,0.575589
1.0,56,0.576307
0.0,16,0.576524
1.0,71,0.577436
1.0,44,0.578005
1.0,20,0.57827
1.0,92,0.579448
1.0,68,0.580316
0.0,95,0.581538
0.0,9,0.581662
0.0,24,0.581981
0.0,56,0.582736
1.0,44,0.583308
1.0,46,0.583905
0.0,102,0.58521
0.0,29,0.585588
1.0,52,0.586256
1.0,132,0.587938
1.0,46,0.588536
0.0,21,0.588821
0.0,85,0.58991
1.0,48,0.590535
1.0,44,0.591107
0.0,56,0.591829
0.0,54,0.592522
0.0,7,0.592622
0.0,7,0.592721
0.0,9,0.592846
1.0,52,0.593522
0.0,19,0.593775
1.0,51,0.594437
1.0,66,0.595287
0.0,9,0.595412
1.0,111,0.596825
0.0,10,0.596965
1.0,22,0.597256
1.0,48,0.597874
1.0,52,0.598553
1.0,49,0.599188
1.0,38,0.599683
1.0,41,0.60021
0.0,44,0.600778
1.0,44,0.601348
1.0,50,0.601991
0.0,51,0.602645
1.0,36,0.603116
1.0,44,0.60369
1.0,35,0.604142
0.0,9,0.604267
0.0,9,0.604394
1.0,165,0.6065
1.0,40,0.607019
1.0,87,0.608135
1.0,119,0.609658
0.0,15,0.60986
0.0,55,0.610568
0.0,36,0.611041
0.0,12,0.611206
0.0,16,0.61142
0.0,4,0.611485
1.0,62,0.612281
1.0,92,0.613459
0.0,43,0.614019
0.0,33,0.614443
0.0,43,0.615001
1.0,31,0.615406
0.0,9,0.61553
0.0,28,0.615899
0.0,17,0.616124
1.0,52,0.616793
0.0,64,0.61761
1.0,78,0.61861
0.0,29,0.618988
1.0,85,0.620071
0.0,10,0.620207
1.0,57,0.620938
1.0,56,0.621659
0.0,55,0.622363
1.0,109,0.623761
0.0,46,0.624359
1.0,36,0.624829
1.0,27,0.625182
1.0,27,0.625536
1.0,28,0.625902
0.0,18,0.626142
0.0,85,0.627222
1.0,25,0.627551
1.0,30,0.627942
1.0,26,0.628284
1.0,85,0.629373
1.0,23,0.629673
0.0,6,0.629759
0.0,9,0.62988
0.0,15,0.630074
1.0,28,0.630449
0.0,14,0.630633
1.0,25,0.630954
1.0,27,0.631306
1.0,26,0.631643
1.0,18,0.63188
0.0,1,0.631903
0.0,1,0.631926
0.0,23,0.632221
1.0,27,0.632569
1.0,29,0.632951
0.0,3,0.632999
1.0,29,0.633385
1.0,66,0.63424
1.0,30,0.634621
1.0,35,0.635068
0.0,21,0.635337
1.0,25,0.635664
1.0,34,0.636099
1.0,30,0.636483
1.0,39,0.636976
1.0,24,0.637285
0.0,20,0.637546
1.0,70,0.638426
1.0,17,0.638647
0.0,16,0.638855
1.0,32,0.63926
0.0,1,0.639283
1.0,29,0.639651
1.0,25,0.639974
1.0,31,0.640371
0.0,25,0.640694
0.0,7,0.640793
0.0,32,0.641196
1.0,35,0.64164
1.0,24,0.641953
1.0,46,0.642539
0.0,8,0.642648
0.0,22,0.642932
0.0,104,0.644224
1.0,135,0.645911
0.0,64,0.646717
1.0,66,0.647542
0.0,15,0.647742
1.0,51,0.648384
0.0,104,0.649692
1.0,32,0.650105
1.0,18,0.650341
0.0,15,0.650537
0.0,16,0.650748
0.0,42,0.651282
1.0,43,0.652012
1.0,61,0.652786
1.0,41,0.653316
1.0,44,0.653874
1.0,122,0.655409
0.0,9,0.655534
1.0,58,0.656269
1.0,24,0.656581
0.0,35,0.657024
0.0,16,0.657233
1.0,43,0.65778
1.0,22,0.658066
0.0,6,0.658152
1.0,25,0.658477
1.0,20,0.658737
0.0,48,0.659347
0.0,24,0.659655
1.0,44,0.660217
0.0,14,0.660406
0.0,3,0.660453
1.0,34,0.66089
0.0,10,0.661024
1.0,29,0.661392
1.0,32,0.661803
1.0,31,0.662204
1.0,47,0.662801
1.0,35,0.663259
0.0,62,0.664041
1.0,26,0.66438
0.0,6,0.664465
1.0,28,0.664826
0.0,4,0.664885
1.0,81,0.665908
1.0,31,0.666309
0.0,25,0.666632
1.0,42,0.667162
1.0,37,0.667633
1.0,29,0.668002
0.0,18,0.668237
1.0,28,0.6686
1.0,35,0.669049
0.0,22,0.669329
1.0,19,0.669576
0.0,10,0.669708
0.0,14,0.669893
0.0,4,0.669953
1.0,26,0.670288
1.0,35,0.670734
1.0,34,0.671166
1.0,36,0.671621
1.0,32,0.67203
1.0,45,0.672601
1.0,59,0.673346
1.0,27,0.673691
1.0,25,0.674012
1.0,26,0.674344
1.0,26,0.674676
1.0,30,0.675061
1.0,25,0.675382
0.0,36,0.675841
0.0,17,0.676062
1.0,46,0.676643
1.0,35,0.677086
1.0,28,0.677445
0.0,22,0.677729
1.0,51,0.678374
1.0,40,0.678886
0.0,25,0.679211
0.0,6,0.679298
0.0,8,0.67941
0.0,4,0.679473
0.0,8,0.679585
0.0,10,0.679722
0.0,4,0.679782
1.0,33,0.68021
0.0,6,0.680296
1.0,27,0.680649
1.0,32,0.681062
1.0,34,0.681502
1.0,32,0.681923
0.0,12,0.682085
1.0,66,0.682923
1.0,17,0.683152
1.0,32,0.683568
1.0,34,0.684011
0.0,29,0.684391
1.0,57,0.685126
0.0,12,0.68529
0.0,17,0.685515
0.0,35,0.685971
0.0,17,0.6862
0.0,20,0.686463
1.0,100,0.687758
1.0,131,0.68944
0.0,49,0.690076
1.0,114,0.691533
1.0,71,0.692446
0.0,55,0.69316
1.0,33,0.693597
1.0,92,0.69479
1.0,61,0.69558
0.0,6,0.695666
0.0,4,0.695726
0.0,45,0.696324
1.0,50,0.696968
0.0,18,0.697208
1.0,79,0.698225
1.0,46,0.698832
0.0,9,0.69896
0.0,63,0.699772
1.0,37,0.700254
0.0,27,0.700608
0.0,24,0.700921
0.0,34,0.701377
1.0,30,0.701788
1.0,31,0.702197
1.0,36,0.702669
0.0,19,0.70292
1.0,30,0.703329
1.0,31,0.70374
0.0,21,0.704019
1.0,29,0.704398
1.0,24,0.704716
0.0,4,0.704777
0.0,18,0.705017
1.0,26,0.705361
1.0,63,0.706179
1.0,26,0.706523
1.0,47,0.70713
1.0,34,0.70757
1.0,58,0.708316
0.0,80,0.709331
1.0,154,0.711294
0.0,77,0.712286
0.0,34,0.712726
1.0,28,0.713093
1.0,24,0.713414
1.0,34,0.713861
1.0,29,0.714242
1.0,79,0.715253
1.0,107,0.716656
1.0,26,0.717001
1.0,25,0.717329
1.0,24,0.717649
1.0,32,0.718066
1.0,35,0.718519
1.0,26,0.718859
1.0,31,0.719267
1.0,23,0.719572
0.0,23,0.719875
1.0,37,0.720358
1.0,25,0.72069
1.0,23,0.720997
1.0,32,0.721418
0.0,4,0.721479
0.0,8,0.721591
0.0,15,0.721792
0.0,4,0.721854
1.0,23,0.722158
1.0,28,0.722522
1.0,27,0.722877
0.0,16,0.72309
0.0,25,0.723427
1.0,39,0.723938
0.0,51,0.724593
0.0,37,0.72507
0.0,6,0.725156
0.0,9,0.725282
0.0,13,0.725455
1.0,59,0.726212
0.0,38,0.726712
1.0,62,0.727504
1.0,54,0.728195
1.0,28,0.728562
0.0,10,0.728699
1.0,29,0.729082
1.0,57,0.729816
0.0,3,0.729865
0.0,25,0.730194
0.0,23,0.730496
0.0,28,0.730858
1.0,25,0.731187
1.0,35,0.731641
1.0,44,0.732211
1.0,48,0.73283
0.0,129,0.734468
1.0,161,0.736523
0.0,50,0.737169
1.0,70,0.73807
0.0,15,0.738272
1.0,78,0.739273
0.0,52,0.73994
1.0,62,0.740733
1.0,62,0.74153
0.0,14,0.741716
0.0,33,0.742142
1.0,40,0.742659
1.0,57,0.743393
0.0,143,0.745217
0.0,23,0.74552
0.0,6,0.745607
0.0,12,0.745769
1.0,51,0.746429
1.0,43,0.746987
0.0,29,0.747367
0.0,12,0.74753
1.0,114,0.748983
1.0,38,0.749479
0.0,7,0.749579
1.0,45,0.750159
1.0,44,0.750728
1.0,48,0.751344
0.0,36,0.751815
1.0,38,0.752312
1.0,54,0.753003
1.0,38,0.753499
1.0,148,0.75538
1.0,33,0.755816
1.0,142,0.757622
0.0,22,0.757911
1.0,50,0.758557
0.0,12,0.758723
1.0,37,0.759205
0.0,1,0.759229
1.0,46,0.759824
1.0,53,0.76051
1.0,33,0.76094
0.0,24,0.761255
0.0,21,0.76153
1.0,248,0.764697
0.0,10,0.764837
1.0,45,0.765423
1.0,51,0.766098
1.0,101,0.767445
1.0,42,0.767992
1.0,61,0.768777
0.0,94,0.769982
1.0,74,0.770938
0.0,46,0.771531
1.0,38,0.772029
0.0,38,0.77252
1.0,44,0.773089
1.0,52,0.773766
1.0,38,0.774259
0.0,46,0.774852
0.0,78,0.775847
0.0,4,0.775908
1.0,128,0.777536
1.0,43,0.7781
0.0,16,0.778312
1.0,51,0.778972
1.0,126,0.780578
1.0,60,0.781418
1.0,60,0.782197
0.0,77,0.783181
1.0,55,0.783888
1.0,64,0.784713
0.0,14,0.784902
1.0,36,0.785372
0.0,6,0.78546
0.0,61,0.786238
0.0,9,0.786362
0.0,96,0.78759
1.0,92,0.788759
1.0,45,0.789344
1.0,117,0.790834
1.0,78,0.791833
0.0,58,0.792575
0.0,60,0.793345
1.0,63,0.794157
0.0,4,0.794219
1.0,48,0.794839
1.0,57,0.795571
0.0,18,0.79581
1.0,42,0.796354
1.0,40,0.796872
1.0,52,0.797542
0.0,34,0.797987
0.0,50,0.798632
0.0,33,0.799061
1.0,61,0.799844
0.0,42,0.800386
0.0,78,0.801377
0.0,20,0.801642
0.0,52,0.802313
1.0,59,0.803071
1.0,325,0.80719
1.0,84,0.808263
1.0,54,0.808964
0.0,72,0.809885
0.0,11,0.810034
1.0,157,0.812026
1.0,102,0.813332
1.0,94,0.814529
0.0,22,0.814817
0.0,8,0.814927
0.0,97,0.816157
1.0,75,0.817132
1.0,98,0.818405
0.0,18,0.818647
1.0,15,0.81885
1.0,110,0.82026
0.0,26,0.820601
1.0,31,0.821003
0.0,22,0.821291
0.0,51,0.821945
0.0,146,0.823807
0.0,29,0.824181
0.0,78,0.825184
0.0,47,0.825791
1.0,19,0.826043
0.0,51,0.826703
0.0,14,0.82689
1.0,70,0.827786
0.0,88,0.828915
1.0,18,0.829154
0.0,75,0.830118
0.0,23,0.830422
0.0,69,0.831302
1.0,27,0.831656
0.0,30,0.832043
0.0,22,0.832347
0.0,78,0.833349
0.0,57,0.834077
0.0,10,0.834216
1.0,59,0.83498
0.0,20,0.835244
0.0,73,0.836168
0.0,37,0.836652
1.0,72,0.837582
1.0,43,0.838139
1.0,42,0.838681
1.0,45,0.839263
0.0,39,0.839765
0.0,23,0.840067
0.0,7,0.840166
0.0,6,0.840253
0.0,6,0.840343
1.0,52,0.841007
1.0,83,0.842071
1.0,20,0.842334
0.0,4,0.842397
0.0,5,0.842471
1.0,41,0.843001
0.0,4,0.843063
1.0,34,0.843512
1.0,99,0.844765
0.0,10,0.844901
1.0,63,0.845712
1.0,56,0.846427
0.0,2,0.846463
1.0,75,0.847418
0.0,7,0.847518
1.0,48,0.848138
0.0,76,0.849132
0.0,7,0.84924
0.0,12,0.8494
1.0,35,0.849854
0.0,17,0.850082
1.0,75,0.851039
1.0,37,0.851514
1.0,35,0.851977
1.0,38,0.852469
0.0,208,0.855107
1.0,37,0.855589
0.0,16,0.855801
0.0,34,0.856243
0.0,14,0.85643
0.0,31,0.856833
1.0,56,0.857555
1.0,92,0.858727
0.0,13,0.858906
0.0,56,0.85963
0.0,15,0.859829
0.0,16,0.860043
0.0,30,0.860433
0.0,14,0.860619
0.0,21,0.860895
0.0,47,0.861502
1.0,168,0.863658
1.0,106,0.865017
0.0,18,0.865255
1.0,74,0.866205
0.0,45,0.86678
1.0,34,0.867221
1.0,128,0.86885
1.0,123,0.870418
0.0,8,0.870532
0.0,16,0.870746
0.0,17,0.870971
0.0,9,0.871097
0.0,5,0.871171
0.0,4,0.871232
1.0,42,0.871774
1.0,35,0.872231
0.0,37,0.872712
0.0,67,0.873577
1.0,39,0.874083
0.0,9,0.874212
1.0,117,0.875701
0.0,169,0.877858
1.0,19,0.878115
0.0,40,0.878635
0.0,8,0.878746
1.0,25,0.879076
0.0,11,0.879227
0.0,10,0.879364
0.0,9,0.879489
0.0,26,0.879827
0.0,19,0.88008
0.0,50,0.880721
1.0,238,0.883732
1.0,73,0.884679
0.0,1,0.884703
1.0,43,0.885261
0.0,12,0.885423
1.0,52,0.886094
0.0,31,0.886496
