#{"t_start": 1715684698.459193, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.003661
0.0,14,0.004887
0.0,6,0.00541
0.0,47,0.009347
0.0,33,0.012091
0.0,4,0.012451
0.0,32,0.015094
0.0,30,0.017616
0.0,22,0.019457
0.0,42,0.022962
0.0,5,0.023407
0.0,20,0.025099
0.0,51,0.029398
0.0,2,0.029589
0.0,51,0.033841
0.0,36,0.036853
0.0,23,0.038792
0.0,94,0.046632
0.0,30,0.049145
0.0,90,0.056678
0.0,108,0.065687
0.0,138,0.077126
1.0,55,0.081509
0.0,16,0.082866
0.0,101,0.091265
0.0,103,0.099907
0.0,73,0.105971
0.0,26,0.10814
0.0,107,0.117027
0.0,84,0.123746
0.0,55,0.128335
0.0,113,0.13773
0.0,93,0.145483
0.0,154,0.158281
0.0,67,0.163889
0.0,85,0.170977
0.0,37,0.174053
0.0,110,0.183168
0.0,178,0.197982
0.0,22,0.199827
0.0,47,0.203711
0.0,133,0.214739
0.0,70,0.220146
0.0,9,0.22092
0.0,84,0.227926
1.0,67,0.233499
0.0,244,0.253441
0.0,194,0.269615
0.0,59,0.274521
0.0,167,0.288313
0.0,21,0.290062
1.0,239,0.309777
0.0,448,0.347012
0.0,138,0.358451
0.0,65,0.363891
0.0,147,0.375895
1.0,402,0.408806
0.0,15,0.410064
0.0,82,0.416849
0.0,233,0.43621
0.0,21,0.43798
0.0,48,0.441975
0.0,26,0.444164
0.0,25,0.446246
0.0,30,0.448747
0.0,22,0.450594
0.0,114,0.460091
0.0,34,0.462934
0.0,9,0.46369
1.0,84,0.470501
0.0,243,0.490612
0.0,7,0.491228
1.0,256,0.512296
0.0,27,0.514546
0.0,272,0.537162
0.0,169,0.551009
0.0,136,0.56228
0.0,24,0.564289
0.0,58,0.569077
0.0,51,0.573324
0.0,69,0.578965
0.0,90,0.586478
0.0,36,0.58947
0.0,286,0.61286
0.0,98,0.621067
0.0,696,0.678687
0.0,104,0.687307
0.0,12,0.688324
0.0,36,0.691333
0.0,267,0.713517
0.0,74,0.719638
0.0,140,0.73128
1.0,368,0.761728
1.0,381,0.793011
0.0,161,0.806394
0.0,54,0.81088
0.0,232,0.838112
0.0,80,0.84527
0.0,80,0.852249
0.0,24,0.854381
0.0,91,0.862181
0.0,84,0.869204
0.0,116,0.878601
0.0,76,0.885029
0.0,456,0.923396
0.0,260,0.9452
0.0,45,0.948997
0.0,17,0.95044
1.0,38,0.953588
0.0,22,0.955467
0.0,57,0.960271
0.0,11,0.961222
0.0,18,0.962748
0.0,21,0.964507
0.0,30,0.967029
0.0,92,0.974758
0.0,108,0.983693
0.0,92,0.991431
0.0,166,1.005107
0.0,21,1.006876
0.0,6,1.007397
0.0,2,1.007588
0.0,212,1.025326
0.0,23,1.027192
0.0,361,1.056901
0.0,51,1.06121
1.0,117,1.070866
0.0,137,1.082122
0.0,9,1.082899
0.0,47,1.086809
1.0,54,1.091248
0.0,257,1.11211
0.0,174,1.126496
0.0,99,1.134591
1.0,562,1.180888
0.0,60,1.185883
0.0,105,1.194486
0.0,28,1.196817
0.0,76,1.203017
0.0,2,1.203209
0.0,58,1.208013
0.0,50,1.212199
0.0,96,1.220211
0.0,107,1.229098
1.0,485,1.269117
0.0,9,1.269885
0.0,15,1.271148
0.0,8,1.271822
0.0,64,1.27709
0.0,308,1.302397
0.0,255,1.323558
0.0,119,1.333401
0.0,41,1.336817
1.0,15,1.338026
1.0,260,1.359507
0.0,173,1.373851
0.0,4,1.37421
0.0,186,1.389749
0.0,155,1.402606
0.0,318,1.428682
0.0,278,1.451655
1.0,349,1.480423
1.0,270,1.502732
0.0,62,1.507835
0.0,21,1.509585
0.0,276,1.532371
1.0,103,1.540902
1.0,470,1.579618
0.0,11,1.580549
0.0,75,1.586755
0.0,4,1.587109
0.0,258,1.608466
0.0,113,1.617862
1.0,223,1.636146
0.0,30,1.638648
0.0,330,1.666178
0.0,47,1.670082
0.0,57,1.674805
0.0,29,1.677217
0.0,12,1.678232
0.0,24,1.680244
0.0,6,1.680751
0.0,4,1.681105
0.0,113,1.690213
0.0,355,1.719496
0.0,80,1.726111
0.0,131,1.736923
0.0,46,1.740751
0.0,84,1.747662
0.0,125,1.758013
0.0,2,1.758204
0.0,7,1.758808
1.0,398,1.79161
0.0,32,1.794284
0.0,14,1.795462
0.0,59,1.800321
1.0,299,1.825044
0.0,38,1.828186
0.0,55,1.832661
0.0,12,1.833662
0.0,23,1.83556
0.0,148,1.84779
0.0,162,1.861248
0.0,47,1.865014
