#{"t_start": 1715449786.511053, "env_id": "Office-v0"}
r,l,t
1.0,34,0.006125
0.0,40,0.012476
0.0,10,0.014057
0.0,25,0.017843
1.0,61,0.026616
0.0,2,0.026914
0.0,79,0.037952
0.0,5,0.038655
0.0,61,0.046979
0.0,47,0.05341
0.0,101,0.067314
1.0,33,0.071831
0.0,8,0.072928
1.0,128,0.0905
0.0,91,0.102966
1.0,88,0.11503
0.0,7,0.115992
0.0,38,0.121162
0.0,65,0.13005
0.0,36,0.135303
0.0,75,0.145523
0.0,22,0.148523
0.0,4,0.149072
0.0,61,0.157397
1.0,59,0.165393
1.0,133,0.183639
0.0,136,0.202216
0.0,116,0.218139
0.0,17,0.220498
1.0,91,0.232923
0.0,51,0.239922
1.0,64,0.248683
1.0,40,0.254119
1.0,39,0.259455
0.0,39,0.264803
0.0,21,0.267697
0.0,8,0.268801
0.0,62,0.277287
0.0,43,0.283182
1.0,47,0.289613
0.0,36,0.294534
0.0,19,0.29714
0.0,11,0.298653
1.0,77,0.309199
0.0,45,0.315344
0.0,65,0.324239
0.0,34,0.328902
1.0,17,0.33122
1.0,93,0.343927
1.0,48,0.350484
0.0,31,0.354719
0.0,9,0.355955
1.0,96,0.369078
1.0,60,0.377271
0.0,47,0.383717
0.0,3,0.384137
1.0,59,0.392202
0.0,13,0.393991
0.0,12,0.395636
0.0,32,0.400019
1.0,150,0.420587
0.0,8,0.421691
0.0,212,0.450774
1.0,24,0.454081
0.0,55,0.461634
0.0,33,0.466167
0.0,231,0.497945
0.0,113,0.513516
0.0,1,0.51366
0.0,28,0.51752
0.0,125,0.534746
1.0,27,0.538486
0.0,4,0.539039
0.0,63,0.54776
0.0,85,0.559484
0.0,26,0.563069
1.0,12,0.564716
1.0,48,0.571312
0.0,98,0.584843
1.0,108,0.599724
1.0,55,0.607271
0.0,9,0.608522
1.0,174,0.632603
0.0,147,0.652935
1.0,74,0.663136
1.0,318,0.707138
0.0,28,0.711021
0.0,54,0.718476
0.0,21,0.721377
0.0,30,0.725514
0.0,112,0.740998
1.0,45,0.747229
1.0,27,0.750954
0.0,52,0.758105
0.0,13,0.759894
0.0,33,0.764437
0.0,73,0.774485
0.0,44,0.78054
0.0,45,0.786733
0.0,114,0.802472
1.0,27,0.806183
1.0,117,0.822318
0.0,9,0.823568
1.0,35,0.828376
0.0,18,0.830861
0.0,18,0.833358
0.0,127,0.850923
0.0,1,0.851071
0.0,47,0.857562
0.0,18,0.860046
0.0,27,0.863767
1.0,57,0.871627
1.0,74,0.8818
0.0,6,0.882635
0.0,2,0.882914
1.0,35,0.8877
0.0,7,0.888669
0.0,23,0.891839
0.0,7,0.892806
0.0,9,0.894045
0.0,23,0.897216
0.0,7,0.898185
