#{"t_start": 1715449221.318089, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.007866
1.0,44,0.011953
0.0,16,0.013476
1.0,33,0.016403
0.0,17,0.017885
0.0,8,0.018585
0.0,102,0.02731
0.0,32,0.030003
0.0,66,0.03551
0.0,55,0.040057
1.0,58,0.044814
1.0,47,0.048636
0.0,28,0.050955
1.0,98,0.058948
0.0,95,0.066712
0.0,12,0.067718
1.0,96,0.075605
0.0,66,0.081035
0.0,84,0.087946
0.0,45,0.091605
0.0,31,0.094127
1.0,98,0.102076
1.0,129,0.112569
0.0,22,0.114385
0.0,215,0.131979
0.0,22,0.133783
0.0,51,0.137996
0.0,22,0.139824
1.0,44,0.143348
0.0,122,0.153327
1.0,154,0.166026
0.0,74,0.172038
0.0,36,0.174977
0.0,194,0.190765
0.0,4,0.191106
0.0,112,0.200292
1.0,127,0.210678
0.0,146,0.222565
0.0,88,0.229777
0.0,113,0.23898
0.0,18,0.240479
1.0,116,0.24979
0.0,26,0.251918
1.0,24,0.25386
0.0,169,0.267681
0.0,110,0.276669
0.0,50,0.280711
0.0,97,0.288628
1.0,34,0.291378
0.0,161,0.304538
0.0,3,0.304801
0.0,80,0.311383
0.0,55,0.315878
0.0,33,0.318558
1.0,15,0.319759
0.0,65,0.325043
0.0,4,0.325402
0.0,147,0.337474
0.0,40,0.340746
0.0,7,0.341343
0.0,267,0.363154
1.0,49,0.367149
0.0,104,0.37558
0.0,110,0.384526
0.0,51,0.388711
0.0,101,0.396985
0.0,18,0.398485
1.0,53,0.40274
0.0,28,0.405036
0.0,44,0.408667
0.0,57,0.413335
0.0,106,0.421952
0.0,58,0.426736
0.0,121,0.436562
1.0,57,0.4412
0.0,115,0.450643
1.0,176,0.465086
0.0,16,0.466377
0.0,58,0.471102
0.0,43,0.474648
0.0,124,0.484797
0.0,1,0.484908
0.0,2,0.485082
0.0,80,0.491558
0.0,16,0.492866
0.0,136,0.503922
0.0,241,0.523606
0.0,221,0.541516
1.0,137,0.552637
0.0,55,0.557099
1.0,69,0.562725
0.0,20,0.564375
0.0,114,0.573676
0.0,339,0.601478
1.0,130,0.612036
0.0,49,0.616002
0.0,28,0.618309
0.0,253,0.63893
0.0,21,0.640663
0.0,28,0.642966
0.0,16,0.64428
1.0,140,0.655716
0.0,59,0.66049
0.0,35,0.663364
1.0,155,0.675962
0.0,27,0.678168
1.0,140,0.689493
0.0,71,0.695302
1.0,49,0.699255
0.0,35,0.702055
1.0,68,0.707537
0.0,39,0.710726
1.0,22,0.712456
0.0,18,0.71394
0.0,147,0.725974
0.0,9,0.726727
0.0,207,0.743694
1.0,206,0.760364
0.0,379,0.791271
1.0,214,0.808709
0.0,23,0.810574
0.0,52,0.814826
0.0,59,0.819611
1.0,193,0.843497
1.0,41,0.847015
0.0,42,0.850517
0.0,88,0.857723
0.0,28,0.860029
0.0,124,0.870265
0.0,77,0.876569
0.0,14,0.877731
0.0,138,0.889013
0.0,39,0.892168
0.0,53,0.89646
0.0,49,0.90042
0.0,25,0.902487
1.0,186,0.91795
1.0,67,0.923422
1.0,32,0.926027
0.0,112,0.93519
0.0,44,0.938778
0.0,36,0.941737
0.0,106,0.95032
0.0,112,0.959454
0.0,5,0.959889
0.0,51,0.964071
0.0,20,0.965727
0.0,89,0.973033
0.0,32,0.975641
0.0,17,0.977034
1.0,264,0.998708
0.0,157,1.011581
0.0,14,1.012729
0.0,74,1.018771
0.0,53,1.023121
1.0,133,1.033906
0.0,128,1.0443
0.0,34,1.04708
0.0,36,1.050034
0.0,194,1.065982
0.0,103,1.074448
0.0,21,1.076188
0.0,4,1.07653
0.0,58,1.081264
0.0,38,1.08439
0.0,190,1.099916
0.0,34,1.102686
0.0,29,1.105064
0.0,74,1.111103
0.0,46,1.11486
0.0,72,1.120757
0.0,110,1.129722
0.0,1,1.129832
0.0,149,1.142017
1.0,101,1.150244
0.0,274,1.172638
1.0,11,1.173537
0.0,28,1.17586
1.0,164,1.189253
0.0,171,1.20329
0.0,12,1.204293
0.0,31,1.206818
0.0,34,1.209566
0.0,27,1.211764
0.0,66,1.217154
0.0,63,1.222303
1.0,35,1.225115
0.0,22,1.226928
1.0,47,1.23073
0.0,87,1.237845
0.0,132,1.248614
0.0,6,1.249137
0.0,29,1.251518
0.0,405,1.284606
0.0,14,1.285806
0.0,31,1.288344
1.0,150,1.300611
1.0,63,1.305756
0.0,55,1.310241
0.0,138,1.321519
1.0,56,1.326054
0.0,51,1.330213
1.0,79,1.336541
1.0,34,1.339284
0.0,51,1.343453
0.0,32,1.346075
0.0,6,1.346583
1.0,67,1.351989
1.0,27,1.35415
0.0,36,1.357106
0.0,17,1.358526
0.0,101,1.366807
0.0,43,1.37034
0.0,7,1.370931
0.0,314,1.396701
0.0,4,1.397044
0.0,89,1.404227
0.0,18,1.405695
0.0,30,1.40818
0.0,24,1.41015
1.0,118,1.419724
1.0,116,1.42904
0.0,6,1.429551
0.0,38,1.432633
0.0,29,1.435027
0.0,22,1.43686
0.0,26,1.439028
0.0,14,1.440192
0.0,13,1.441279
0.0,85,1.448248
0.0,32,1.450908
0.0,111,1.45998
0.0,24,1.461985
0.0,50,1.466095
0.0,154,1.478644
1.0,37,1.481635
0.0,68,1.487102
1.0,84,1.493864
0.0,3,1.494132
1.0,134,1.50492
0.0,21,1.506665
0.0,83,1.513381
0.0,10,1.514218
0.0,33,1.516969
