#{"t_start": 1715526816.8915288, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002697
0.0,8,0.00356
0.0,2,0.003803
0.0,10,0.00479
0.0,76,0.011898
0.0,22,0.013964
0.0,37,0.017226
0.0,27,0.019556
0.0,4,0.01992
0.0,59,0.024994
0.0,29,0.027475
0.0,31,0.030081
1.0,41,0.033491
0.0,101,0.041764
0.0,39,0.044977
0.0,42,0.048404
1.0,26,0.050503
0.0,74,0.056669
0.0,36,0.059609
1.0,41,0.062899
0.0,81,0.069489
0.0,28,0.071813
0.0,67,0.077587
0.0,41,0.080925
1.0,115,0.090252
0.0,133,0.100969
0.0,127,0.111344
0.0,64,0.116582
0.0,102,0.124943
0.0,32,0.127588
0.0,48,0.131484
1.0,60,0.136384
0.0,27,0.138605
0.0,36,0.141562
0.0,80,0.148095
0.0,113,0.157373
0.0,171,0.171388
0.0,22,0.173193
0.0,234,0.192197
0.0,58,0.196929
0.0,20,0.198611
1.0,148,0.210568
0.0,41,0.213928
0.0,22,0.215754
0.0,7,0.216348
0.0,47,0.220218
1.0,57,0.22486
0.0,16,0.226204
0.0,94,0.233897
0.0,144,0.245628
1.0,132,0.256345
0.0,16,0.257688
0.0,113,0.26698
0.0,10,0.267824
0.0,104,0.276285
0.0,25,0.27833
0.0,472,0.316398
1.0,81,0.323016
0.0,25,0.325062
1.0,69,0.33071
0.0,165,0.344248
0.0,16,0.345583
0.0,314,0.371196
0.0,101,0.379462
0.0,404,0.41241
1.0,133,0.423146
0.0,109,0.43203
0.0,44,0.435646
0.0,5,0.436073
0.0,57,0.440731
0.0,91,0.448093
0.0,24,0.450061
0.0,22,0.451851
0.0,68,0.457367
0.0,7,0.457965
0.0,59,0.462782
0.0,28,0.465086
0.0,2,0.465275
0.0,51,0.469398
0.0,121,0.479235
0.0,17,0.480651
0.0,75,0.486738
0.0,77,0.493058
0.0,9,0.493812
0.0,10,0.494631
0.0,28,0.496944
0.0,250,0.517329
1.0,65,0.522611
0.0,37,0.525647
0.0,114,0.535009
0.0,29,0.537393
0.0,98,0.545367
1.0,61,0.550334
0.0,122,0.56029
1.0,60,0.565102
0.0,48,0.569023
0.0,174,0.583247
1.0,155,0.595934
0.0,72,0.601773
0.0,106,0.610417
0.0,99,0.618416
0.0,51,0.622559
0.0,14,0.623725
0.0,4,0.624065
0.0,64,0.629268
0.0,66,0.63454
0.0,89,0.641827
0.0,28,0.644116
0.0,41,0.647403
0.0,27,0.649594
0.0,201,0.666062
0.0,35,0.668934
0.0,311,0.694362
0.0,304,0.719065
0.0,54,0.723497
0.0,156,0.736245
0.0,22,0.738032
0.0,11,0.738955
0.0,70,0.74466
1.0,99,0.752669
0.0,66,0.758062
0.0,25,0.760114
0.0,195,0.776098
0.0,49,0.780098
0.0,47,0.783947
0.0,190,0.799484
0.0,112,0.808638
0.0,155,0.829375
0.0,208,0.847132
0.0,272,0.869673
0.0,138,0.881054
0.0,164,0.89469
0.0,61,0.89974
0.0,9,0.900479
0.0,79,0.907021
0.0,106,0.91578
0.0,129,0.926453
0.0,37,0.929528
0.0,4,0.929867
0.0,103,0.938325
0.0,22,0.940128
0.0,52,0.944399
0.0,252,0.965181
0.0,200,0.981616
0.0,114,0.990994
0.0,200,1.007508
0.0,153,1.020094
1.0,28,1.022355
0.0,21,1.024089
0.0,150,1.036438
0.0,199,1.052833
0.0,54,1.057313
0.0,41,1.060678
0.0,2,1.060866
0.0,98,1.068917
0.0,96,1.07674
0.0,2,1.076932
0.0,43,1.080756
0.0,2,1.080943
0.0,32,1.083606
0.0,118,1.093261
0.0,90,1.100585
0.0,43,1.104126
0.0,99,1.112188
0.0,39,1.115412
0.0,56,1.120027
0.0,10,1.120857
0.0,200,1.137309
0.0,32,1.139932
0.0,10,1.140716
1.0,95,1.14845
0.0,12,1.149446
0.0,23,1.151314
0.0,11,1.152235
0.0,46,1.156008
1.0,331,1.183204
0.0,32,1.185796
0.0,30,1.188298
0.0,18,1.18979
0.0,55,1.194301
0.0,108,1.203148
0.0,85,1.210111
0.0,109,1.21904
0.0,12,1.220013
0.0,133,1.230933
0.0,8,1.23162
0.0,18,1.233111
0.0,113,1.242343
0.0,12,1.243364
0.0,6,1.243878
0.0,119,1.253651
0.0,19,1.25523
0.0,222,1.273406
0.0,16,1.274768
0.0,25,1.276828
0.0,243,1.29671
0.0,4,1.297076
0.0,8,1.297754
0.0,41,1.301129
0.0,68,1.306686
0.0,25,1.308752
0.0,7,1.309349
0.0,6,1.309951
0.0,27,1.312183
0.0,67,1.317677
0.0,15,1.318914
1.0,59,1.323759
0.0,94,1.331475
0.0,34,1.334292
0.0,28,1.336581
0.0,80,1.34314
1.0,210,1.360217
