#{"t_start": 1715514285.295269, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000697
0.0,20,0.001071
0.0,9,0.001249
1.0,38,0.00206
0.0,4,0.002268
0.0,3,0.002344
0.0,65,0.003456
0.0,47,0.004227
0.0,2,0.004275
0.0,26,0.004703
0.0,98,0.00678
0.0,33,0.007326
0.0,118,0.009199
0.0,65,0.010232
0.0,102,0.011849
0.0,35,0.012411
0.0,32,0.012919
0.0,5,0.013012
0.0,46,0.013731
0.0,39,0.014348
1.0,39,0.014957
1.0,87,0.01623
0.0,47,0.016926
0.0,4,0.017002
1.0,8,0.017132
0.0,48,0.017849
0.0,24,0.018219
1.0,85,0.019459
0.0,28,0.019891
0.0,24,0.020253
0.0,48,0.020954
0.0,46,0.021633
0.0,5,0.021719
0.0,65,0.022724
0.0,21,0.023049
1.0,11,0.023222
0.0,22,0.023559
0.0,18,0.023833
0.0,4,0.023901
0.0,18,0.024168
0.0,38,0.024729
0.0,3,0.024785
0.0,77,0.025907
0.0,11,0.026079
0.0,61,0.026975
0.0,12,0.027159
0.0,35,0.027679
1.0,67,0.028654
0.0,23,0.028987
0.0,32,0.029449
0.0,24,0.029799
0.0,9,0.029936
1.0,72,0.030956
0.0,41,0.031542
0.0,28,0.031945
0.0,85,0.033144
0.0,9,0.033286
0.0,44,0.03391
0.0,7,0.034026
0.0,88,0.035271
0.0,28,0.035672
1.0,30,0.036099
0.0,7,0.036217
1.0,117,0.037833
0.0,8,0.037956
0.0,43,0.038568
0.0,38,0.039103
0.0,61,0.039947
0.0,60,0.040787
1.0,29,0.041201
0.0,19,0.041469
0.0,19,0.041738
1.0,79,0.042834
0.0,41,0.043404
0.0,16,0.043638
1.0,109,0.045133
0.0,34,0.04562
0.0,4,0.045688
0.0,66,0.046614
1.0,21,0.046915
1.0,65,0.047833
0.0,46,0.048478
0.0,74,0.049501
0.0,67,0.050433
0.0,67,0.051359
1.0,31,0.051822
0.0,37,0.052344
0.0,19,0.052617
0.0,91,0.053886
1.0,60,0.054719
1.0,170,0.057095
1.0,69,0.05806
1.0,30,0.058491
0.0,35,0.058978
1.0,83,0.060143
1.0,114,0.061726
0.0,42,0.062321
0.0,20,0.062611
0.0,100,0.064
1.0,25,0.064358
0.0,64,0.065277
0.0,27,0.065666
0.0,48,0.066343
1.0,36,0.066851
1.0,154,0.068978
0.0,27,0.069371
0.0,81,0.070497
0.0,8,0.070617
0.0,28,0.071018
0.0,44,0.071636
0.0,14,0.071842
1.0,53,0.072584
0.0,19,0.072852
0.0,31,0.07329
0.0,68,0.074245
1.0,41,0.074823
0.0,42,0.075409
0.0,42,0.075997
0.0,40,0.076559
0.0,27,0.076939
1.0,96,0.078269
1.0,173,0.080688
0.0,40,0.081257
1.0,84,0.082433
1.0,36,0.082945
1.0,74,0.083986
0.0,136,0.085868
0.0,30,0.086303
0.0,10,0.086455
0.0,27,0.086841
0.0,30,0.087272
0.0,3,0.087326
0.0,51,0.088037
1.0,79,0.089148
0.0,74,0.09018
0.0,54,0.090929
0.0,11,0.09109
0.0,23,0.091421
0.0,32,0.09187
0.0,1,0.091895
0.0,12,0.09207
0.0,51,0.092806
0.0,62,0.093673
1.0,97,0.095013
0.0,61,0.095871
0.0,40,0.096429
0.0,50,0.097127
0.0,55,0.097892
1.0,72,0.098899
0.0,6,0.098995
0.0,2,0.099034
0.0,18,0.099297
0.0,59,0.100119
0.0,82,0.101261
0.0,109,0.102781
1.0,71,0.103769
0.0,87,0.104983
0.0,41,0.10556
0.0,32,0.106018
0.0,62,0.106895
0.0,7,0.107005
1.0,87,0.108217
0.0,66,0.109131
1.0,92,0.110398
1.0,77,0.111457
0.0,28,0.111855
0.0,19,0.112126
0.0,3,0.112179
0.0,64,0.113064
0.0,9,0.113197
0.0,59,0.114016
1.0,51,0.114726
1.0,83,0.115943
1.0,93,0.117219
0.0,90,0.118465
0.0,24,0.118802
0.0,25,0.119162
0.0,26,0.119528
0.0,85,0.120701
0.0,11,0.120863
0.0,10,0.121013
0.0,19,0.121281
0.0,1,0.121306
0.0,15,0.12152
1.0,46,0.122169
0.0,26,0.122534
0.0,26,0.122894
1.0,27,0.123275
1.0,42,0.123864
0.0,28,0.124258
0.0,25,0.124612
0.0,9,0.124744
0.0,39,0.125282
0.0,86,0.126474
0.0,104,0.127909
1.0,86,0.129111
0.0,5,0.129192
0.0,71,0.13018
0.0,43,0.130786
1.0,63,0.131669
0.0,22,0.131982
0.0,3,0.132036
0.0,91,0.133295
0.0,22,0.133608
1.0,38,0.134138
0.0,88,0.135358
0.0,54,0.136111
0.0,44,0.136731
0.0,64,0.137618
1.0,98,0.13898
0.0,50,0.139673
0.0,63,0.140553
0.0,9,0.140689
1.0,55,0.141456
0.0,25,0.141814
1.0,57,0.142612
0.0,39,0.143159
0.0,76,0.144208
0.0,34,0.152677
0.0,6,0.152863
1.0,135,0.154924
0.0,70,0.155985
0.0,19,0.156281
1.0,26,0.156723
0.0,40,0.157309
0.0,39,0.157872
1.0,92,0.159244
0.0,41,0.159864
0.0,77,0.160955
0.0,25,0.161313
0.0,100,0.16273
1.0,39,0.163297
0.0,43,0.16391
0.0,22,0.164233
0.0,8,0.164359
0.0,63,0.165267
0.0,63,0.166164
0.0,79,0.167294
0.0,82,0.168457
0.0,69,0.169434
0.0,44,0.170074
1.0,26,0.170453
0.0,117,0.172115
1.0,96,0.173491
0.0,22,0.173811
0.0,2,0.17385
0.0,26,0.174224
0.0,69,0.175202
0.0,21,0.1755
0.0,9,0.175634
0.0,74,0.176668
0.0,29,0.177079
0.0,53,0.17782
0.0,144,0.179827
0.0,59,0.180669
1.0,56,0.181464
1.0,150,0.183566
0.0,91,0.184853
0.0,100,0.186277
0.0,2,0.186316
0.0,89,0.187572
0.0,84,0.188773
0.0,123,0.190496
0.0,35,0.190998
0.0,77,0.192087
1.0,50,0.192809
0.0,47,0.193471
1.0,25,0.193833
0.0,12,0.194012
0.0,57,0.194819
0.0,150,0.196907
0.0,72,0.197934
1.0,36,0.198455
0.0,47,0.199125
0.0,79,0.200234
0.0,64,0.201147
1.0,47,0.201822
0.0,9,0.20196
0.0,48,0.202638
0.0,62,0.203513
0.0,1,0.203538
1.0,114,0.205133
0.0,18,0.205397
0.0,35,0.2059
0.0,25,0.206251
0.0,20,0.206541
0.0,141,0.208497
1.0,235,0.211759
1.0,96,0.213113
0.0,37,0.213634
0.0,65,0.214558
1.0,39,0.215119
1.0,23,0.215452
1.0,64,0.216357
0.0,90,0.217629
0.0,37,0.218156
1.0,72,0.219172
0.0,112,0.220756
0.0,46,0.221412
1.0,157,0.223611
1.0,79,0.224739
0.0,43,0.22535
0.0,60,0.226189
0.0,64,0.227076
0.0,14,0.227288
0.0,59,0.228118
0.0,19,0.22839
1.0,33,0.228853
0.0,79,0.229958
0.0,40,0.230519
0.0,41,0.231099
0.0,62,0.231965
1.0,118,0.233651
0.0,47,0.234331
0.0,73,0.23535
0.0,4,0.235416
0.0,67,0.236362
0.0,45,0.236988
0.0,67,0.23793
0.0,63,0.238813
1.0,29,0.239232
0.0,74,0.240245
0.0,5,0.240324
0.0,13,0.240516
1.0,24,0.240863
0.0,57,0.241657
0.0,120,0.243326
0.0,8,0.243451
0.0,10,0.243603
0.0,15,0.243822
0.0,50,0.244526
1.0,307,0.248826
0.0,169,0.25119
1.0,30,0.251619
0.0,21,0.251923
0.0,29,0.252336
1.0,48,0.253008
0.0,70,0.254008
0.0,37,0.254537
1.0,188,0.257186
1.0,34,0.257678
0.0,83,0.258847
1.0,130,0.260673
0.0,46,0.261318
0.0,11,0.261483
0.0,59,0.262311
0.0,55,0.263085
1.0,114,0.264686
1.0,19,0.264963
0.0,33,0.265434
0.0,54,0.266201
0.0,72,0.267216
0.0,110,0.268758
0.0,4,0.268827
0.0,94,0.270136
0.0,19,0.270409
0.0,2,0.270447
1.0,76,0.271517
0.0,35,0.272013
1.0,28,0.272405
0.0,11,0.272569
1.0,89,0.273803
0.0,161,0.276037
1.0,98,0.277422
0.0,42,0.278018
0.0,35,0.278515
0.0,58,0.27933
0.0,74,0.280357
0.0,15,0.280574
0.0,7,0.280682
0.0,45,0.281317
0.0,34,0.281793
1.0,6,0.281889
1.0,116,0.283511
0.0,240,0.286848
1.0,9,0.286988
0.0,80,0.288121
0.0,33,0.288595
0.0,109,0.290155
0.0,22,0.290478
0.0,2,0.290517
0.0,48,0.291198
0.0,13,0.291386
1.0,82,0.292537
0.0,12,0.292716
0.0,60,0.293566
1.0,65,0.294814
0.0,1,0.294843
0.0,79,0.29596
0.0,57,0.296756
0.0,60,0.297611
0.0,31,0.298053
1.0,33,0.298529
0.0,45,0.29921
0.0,8,0.299332
1.0,84,0.300512
0.0,28,0.300912
0.0,41,0.301495
0.0,29,0.301909
1.0,30,0.302339
0.0,15,0.302554
0.0,42,0.303145
0.0,28,0.303542
1.0,29,0.303953
1.0,64,0.304849
0.0,47,0.305504
0.0,81,0.306634
0.0,4,0.306701
1.0,26,0.30707
1.0,113,0.308641
0.0,58,0.309456
0.0,6,0.309549
0.0,5,0.309629
0.0,97,0.310986
0.0,54,0.31174
0.0,15,0.311958
0.0,63,0.312833
0.0,6,0.312925
0.0,24,0.313265
0.0,29,0.313682
1.0,74,0.314712
0.0,175,0.317194
0.0,155,0.319394
1.0,49,0.320097
0.0,44,0.320717
0.0,78,0.321821
0.0,10,0.321972
1.0,30,0.322403
0.0,14,0.32261
0.0,21,0.322914
0.0,14,0.323119
0.0,76,0.324184
0.0,129,0.326016
0.0,18,0.326283
0.0,68,0.327249
1.0,101,0.328673
0.0,30,0.329104
0.0,114,0.330712
0.0,39,0.331284
0.0,101,0.332698
0.0,13,0.332891
0.0,12,0.333068
1.0,124,0.334797
1.0,51,0.335518
1.0,72,0.336539
1.0,71,0.337541
0.0,81,0.338678
1.0,137,0.34059
1.0,99,0.341989
0.0,48,0.342663
0.0,31,0.343103
0.0,57,0.343901
1.0,41,0.344473
1.0,57,0.345266
0.0,1,0.345291
1.0,90,0.346549
1.0,28,0.346948
0.0,16,0.347184
0.0,29,0.347592
0.0,28,0.34799
1.0,9,0.348125
0.0,94,0.349435
1.0,245,0.352825
0.0,80,0.353961
0.0,6,0.354054
0.0,59,0.354883
0.0,71,0.35589
1.0,70,0.356874
0.0,177,0.359347
0.0,40,0.359922
0.0,123,0.361673
1.0,48,0.362371
0.0,34,0.362866
0.0,55,0.364419
0.0,116,0.366141
0.0,60,0.366999
1.0,37,0.367532
0.0,57,0.368342
0.0,152,0.370473
1.0,56,0.371274
1.0,49,0.371981
0.0,122,0.373731
0.0,45,0.374377
0.0,64,0.375281
0.0,97,0.376648
0.0,53,0.377398
0.0,12,0.377576
0.0,57,0.378377
0.0,106,0.379869
1.0,46,0.38053
0.0,84,0.381706
1.0,26,0.382077
0.0,28,0.382485
0.0,55,0.383261
0.0,89,0.384508
1.0,49,0.385204
0.0,106,0.386687
0.0,67,0.387636
0.0,91,0.388904
