#{"t_start": 1715521093.942396, "env_id": "Office-single-v0"}
r,l,t
1.0,74,0.004245
0.0,16,0.005087
0.0,6,0.005431
0.0,41,0.007543
0.0,6,0.007872
0.0,79,0.011888
0.0,45,0.014181
0.0,10,0.014702
0.0,134,0.021493
0.0,27,0.022882
0.0,21,0.023977
1.0,74,0.027788
0.0,58,0.030779
0.0,3,0.030947
0.0,15,0.031729
0.0,45,0.034064
1.0,61,0.037213
0.0,32,0.038865
0.0,3,0.039031
0.0,53,0.041764
0.0,169,0.050475
0.0,62,0.053707
0.0,78,0.057745
0.0,34,0.059508
1.0,88,0.064029
0.0,107,0.06956
0.0,34,0.07132
1.0,64,0.07463
1.0,80,0.078752
0.0,28,0.080201
0.0,12,0.08083
0.0,40,0.082898
0.0,103,0.088201
1.0,204,0.098694
0.0,50,0.101288
0.0,26,0.102635
0.0,56,0.105537
0.0,36,0.107405
0.0,38,0.109384
0.0,115,0.115326
0.0,48,0.117816
0.0,10,0.118347
1.0,153,0.126226
0.0,33,0.127942
0.0,31,0.129557
0.0,63,0.132823
1.0,247,0.145603
0.0,83,0.149895
0.0,44,0.152165
0.0,4,0.152382
1.0,107,0.157947
0.0,185,0.167534
0.0,53,0.170278
0.0,111,0.176009
0.0,37,0.177925
0.0,37,0.179843
0.0,3,0.180009
0.0,3,0.180176
0.0,1,0.180239
0.0,8,0.180661
0.0,45,0.18299
1.0,215,0.194112
0.0,68,0.197622
1.0,243,0.210165
1.0,116,0.216151
0.0,52,0.218839
0.0,17,0.21973
0.0,115,0.225659
1.0,41,0.227781
0.0,128,0.234379
0.0,47,0.23681
0.0,124,0.243215
0.0,5,0.243483
0.0,17,0.244367
1.0,174,0.25335
0.0,42,0.25553
0.0,30,0.25709
0.0,53,0.259825
0.0,56,0.262712
1.0,94,0.267566
1.0,227,0.279294
0.0,81,0.28348
0.0,9,0.283954
0.0,15,0.284736
0.0,4,0.284949
0.0,52,0.287642
0.0,2,0.287756
0.0,261,0.301248
0.0,24,0.302496
0.0,32,0.304168
1.0,176,0.313312
1.0,54,0.316102
0.0,42,0.318273
0.0,44,0.320564
1.0,44,0.322886
0.0,30,0.324457
0.0,230,0.336323
0.0,1,0.33639
0.0,44,0.338686
0.0,22,0.339832
0.0,158,0.34802
0.0,22,0.349167
1.0,203,0.35967
1.0,75,0.363565
0.0,13,0.364247
1.0,120,0.370467
1.0,32,0.372121
0.0,12,0.372751
0.0,11,0.373332
0.0,17,0.374218
0.0,7,0.374592
0.0,171,0.383418
0.0,74,0.38724
0.0,93,0.392084
0.0,27,0.393486
0.0,17,0.394367
0.0,159,0.402569
0.0,68,0.40608
1.0,110,0.411815
0.0,31,0.413421
1.0,19,0.414406
0.0,4,0.414624
0.0,47,0.417055
1.0,45,0.419377
0.0,12,0.420002
0.0,16,0.420838
0.0,72,0.424532
0.0,37,0.426476
0.0,8,0.426903
0.0,21,0.427991
0.0,49,0.430516
0.0,34,0.432275
0.0,116,0.438261
1.0,157,0.446352
1.0,23,0.447548
0.0,4,0.447767
0.0,84,0.452105
0.0,5,0.452376
0.0,30,0.453934
1.0,26,0.455284
1.0,96,0.460246
0.0,2,0.46036
0.0,47,0.462797
0.0,4,0.463015
0.0,6,0.463337
0.0,46,0.465719
0.0,67,0.469192
0.0,12,0.469821
0.0,8,0.470243
0.0,34,0.472001
