#{"t_start": 1715443519.5813591, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.0008
0.0,6,0.000932
0.0,22,0.001301
0.0,50,0.002095
0.0,54,0.002948
0.0,23,0.003327
0.0,18,0.003626
0.0,16,0.003893
0.0,24,0.004282
0.0,30,0.00475
0.0,18,0.005024
1.0,64,0.005981
0.0,39,0.006562
0.0,53,0.007341
0.0,29,0.007769
0.0,26,0.008156
0.0,48,0.008866
0.0,1,0.008896
0.0,27,0.009302
0.0,30,0.009748
0.0,43,0.010385
0.0,40,0.01098
0.0,40,0.011569
0.0,23,0.011911
0.0,85,0.013146
1.0,30,0.013599
0.0,35,0.014114
0.0,39,0.014694
0.0,27,0.015093
0.0,12,0.015277
0.0,5,0.015365
0.0,47,0.016003
1.0,65,0.016883
0.0,189,0.01943
0.0,6,0.019525
1.0,98,0.020862
0.0,21,0.021162
0.0,30,0.021574
0.0,36,0.022066
0.0,44,0.022669
0.0,19,0.022934
1.0,59,0.023726
1.0,46,0.024361
0.0,25,0.024707
0.0,72,0.025679
0.0,15,0.025889
0.0,25,0.026231
1.0,43,0.02682
0.0,65,0.027699
1.0,42,0.028265
0.0,33,0.028709
0.0,43,0.029271
1.0,50,0.029928
0.0,15,0.030134
0.0,9,0.030259
1.0,64,0.031111
0.0,33,0.03155
0.0,27,0.03191
0.0,70,0.032821
0.0,32,0.033245
1.0,67,0.034126
0.0,157,0.036168
0.0,54,0.036912
0.0,75,0.037876
0.0,121,0.039422
1.0,136,0.041172
0.0,27,0.041525
0.0,6,0.041621
0.0,27,0.041978
0.0,56,0.042698
0.0,14,0.042887
1.0,59,0.043664
0.0,89,0.044806
0.0,86,0.045911
0.0,78,0.046924
0.0,8,0.047038
0.0,4,0.047101
0.0,7,0.0472
1.0,51,0.04786
0.0,90,0.049021
0.0,25,0.049353
0.0,2,0.04939
1.0,58,0.050146
0.0,42,0.050693
1.0,31,0.051107
0.0,3,0.051158
0.0,1,0.051182
0.0,129,0.052832
0.0,22,0.053125
0.0,69,0.054008
1.0,155,0.056033
0.0,66,0.056891
0.0,40,0.057421
0.0,25,0.057756
0.0,136,0.059536
1.0,141,0.061365
0.0,18,0.061611
1.0,172,0.063823
0.0,72,0.064754
1.0,21,0.065034
0.0,2,0.065072
0.0,49,0.065718
1.0,41,0.066255
0.0,93,0.06747
0.0,25,0.067804
0.0,42,0.06835
0.0,163,0.070437
1.0,74,0.071387
0.0,13,0.071566
0.0,4,0.071628
0.0,68,0.0725
0.0,67,0.073367
0.0,11,0.073518
0.0,23,0.073819
1.0,55,0.07453
0.0,94,0.075751
0.0,90,0.07691
0.0,129,0.07856
1.0,19,0.078816
0.0,134,0.080529
0.0,28,0.080899
0.0,146,0.082762
0.0,65,0.083607
0.0,97,0.084857
0.0,18,0.085102
0.0,56,0.085828
0.0,114,0.087288
1.0,32,0.087707
0.0,86,0.088808
0.0,17,0.089038
0.0,16,0.089255
1.0,21,0.089534
0.0,24,0.08985
0.0,1,0.089875
0.0,46,0.090468
1.0,172,0.092661
0.0,186,0.095055
1.0,86,0.096165
1.0,231,0.099114
0.0,30,0.099512
0.0,4,0.099577
0.0,64,0.100407
0.0,85,0.101508
0.0,141,0.103346
0.0,105,0.104705
1.0,247,0.107843
0.0,24,0.108162
0.0,5,0.108238
0.0,173,0.110465
0.0,39,0.111005
0.0,69,0.111889
0.0,38,0.11239
1.0,83,0.113464
0.0,7,0.113567
0.0,120,0.115111
1.0,95,0.116349
0.0,12,0.116517
1.0,34,0.11696
0.0,24,0.117276
0.0,17,0.117506
0.0,47,0.118117
0.0,7,0.11822
0.0,23,0.118522
0.0,52,0.119196
0.0,21,0.119476
0.0,150,0.121406
0.0,3,0.121457
0.0,97,0.122706
0.0,86,0.123816
1.0,59,0.124584
1.0,92,0.125768
1.0,106,0.127136
0.0,27,0.127496
1.0,74,0.128445
0.0,4,0.128509
0.0,24,0.12883
1.0,75,0.129796
1.0,99,0.131067
0.0,29,0.131447
1.0,222,0.141986
1.0,100,0.143468
0.0,161,0.14561
0.0,33,0.146061
0.0,11,0.146221
0.0,104,0.147583
0.0,46,0.148193
0.0,36,0.148669
0.0,65,0.149528
0.0,57,0.150277
0.0,77,0.151283
0.0,44,0.15186
0.0,118,0.153404
0.0,95,0.154637
0.0,101,0.155948
0.0,49,0.15659
0.0,89,0.157753
0.0,28,0.158129
0.0,62,0.15894
0.0,44,0.159518
0.0,32,0.15994
0.0,55,0.160655
1.0,60,0.161447
0.0,49,0.162096
0.0,5,0.162175
0.0,3,0.162227
0.0,116,0.163731
0.0,52,0.16441
0.0,66,0.165268
0.0,4,0.165332
1.0,168,0.167483
0.0,98,0.168773
0.0,26,0.169118
0.0,16,0.169333
1.0,141,0.171221
0.0,122,0.172795
0.0,77,0.173795
0.0,17,0.174028
0.0,11,0.17418
0.0,279,0.177779
0.0,109,0.179192
0.0,148,0.181106
0.0,76,0.182091
0.0,109,0.18349
0.0,2,0.183529
0.0,38,0.184025
1.0,88,0.185164
0.0,67,0.186034
0.0,15,0.186234
0.0,29,0.186616
1.0,21,0.186892
0.0,27,0.187246
1.0,39,0.187751
0.0,42,0.188296
0.0,139,0.190124
0.0,35,0.19058
0.0,34,0.191024
0.0,10,0.191163
1.0,128,0.192802
0.0,15,0.193017
0.0,44,0.193591
1.0,147,0.195456
0.0,30,0.195851
0.0,12,0.196014
0.0,33,0.196473
0.0,12,0.196637
1.0,110,0.19805
1.0,215,0.200794
1.0,42,0.201345
0.0,26,0.201686
0.0,21,0.201966
1.0,131,0.203648
0.0,24,0.203966
1.0,238,0.206988
0.0,15,0.207192
1.0,43,0.207747
0.0,58,0.208492
0.0,42,0.209035
0.0,6,0.209122
1.0,108,0.210537
0.0,34,0.210985
0.0,4,0.211048
0.0,2,0.211083
0.0,22,0.21137
0.0,2,0.211406
0.0,7,0.211505
0.0,2,0.211541
0.0,27,0.211894
0.0,45,0.212475
0.0,63,0.213284
0.0,58,0.214028
0.0,6,0.214115
0.0,18,0.214353
0.0,20,0.214618
0.0,85,0.215714
1.0,52,0.21639
0.0,13,0.216567
0.0,11,0.216718
1.0,102,0.218024
0.0,27,0.218376
0.0,39,0.21888
0.0,3,0.218929
0.0,103,0.220258
0.0,51,0.220918
1.0,78,0.221922
1.0,187,0.224299
0.0,14,0.224489
1.0,43,0.225052
0.0,21,0.225333
1.0,122,0.226894
0.0,104,0.228228
0.0,186,0.230595
1.0,167,0.23275
1.0,222,0.235594
0.0,47,0.236208
1.0,108,0.237598
0.0,114,0.239066
0.0,29,0.239453
0.0,40,0.239972
0.0,302,0.243821
0.0,10,0.243961
0.0,165,0.246076
0.0,19,0.246328
0.0,77,0.247319
0.0,173,0.249528
0.0,90,0.250685
0.0,3,0.250735
1.0,126,0.252351
0.0,109,0.253746
0.0,1,0.25377
0.0,7,0.25387
0.0,67,0.254732
0.0,26,0.255074
0.0,65,0.255916
0.0,115,0.257378
0.0,24,0.257696
0.0,45,0.258276
0.0,22,0.258564
1.0,111,0.259991
0.0,121,0.261613
0.0,31,0.262022
1.0,76,0.262996
0.0,17,0.263225
0.0,227,0.266108
0.0,29,0.266515
0.0,19,0.266767
0.0,1,0.266791
0.0,112,0.268229
0.0,4,0.268292
1.0,72,0.269214
0.0,24,0.269533
0.0,27,0.269886
1.0,55,0.270601
0.0,17,0.271142
0.0,118,0.272662
0.0,3,0.272713
1.0,77,0.273703
0.0,19,0.273957
0.0,27,0.274315
0.0,114,0.275785
0.0,210,0.278458
1.0,69,0.279353
1.0,67,0.280222
0.0,6,0.28031
1.0,32,0.280725
1.0,58,0.281478
1.0,128,0.283124
0.0,14,0.283314
1.0,35,0.283774
1.0,25,0.284101
0.0,54,0.284801
0.0,31,0.285211
0.0,14,0.2854
0.0,18,0.285641
0.0,20,0.285909
0.0,47,0.286514
0.0,15,0.286718
0.0,13,0.286894
