#{"t_start": 1715548125.657504, "env_id": "Office-v0"}
r,l,t
1.0,51,0.001281
0.0,9,0.001469
0.0,4,0.001561
0.0,21,0.001935
0.0,35,0.002542
0.0,40,0.003216
0.0,87,0.004686
0.0,27,0.005129
0.0,64,0.006142
0.0,4,0.006221
0.0,17,0.006494
0.0,61,0.007473
1.0,43,0.008166
0.0,2,0.008212
0.0,7,0.008332
0.0,6,0.00844
0.0,6,0.008548
0.0,81,0.009841
0.0,14,0.010079
0.0,41,0.010726
0.0,34,0.01127
0.0,21,0.011609
0.0,11,0.011791
0.0,11,0.01198
0.0,34,0.012519
0.0,29,0.012988
0.0,40,0.013637
0.0,8,0.013778
0.0,58,0.0147
0.0,46,0.015426
0.0,36,0.015966
0.0,49,0.016695
1.0,59,0.017557
0.0,27,0.017966
0.0,31,0.018426
1.0,30,0.018875
0.0,17,0.019134
0.0,27,0.019535
0.0,37,0.020082
0.0,28,0.020499
0.0,36,0.021033
0.0,42,0.021653
0.0,27,0.022063
0.0,7,0.022177
0.0,34,0.022675
0.0,40,0.023257
0.0,29,0.023683
1.0,101,0.025163
0.0,15,0.025396
0.0,41,0.026046
0.0,51,0.026799
0.0,47,0.027493
0.0,50,0.028225
0.0,33,0.028704
0.0,2,0.028743
0.0,87,0.029965
0.0,7,0.030078
0.0,64,0.030996
0.0,68,0.031963
1.0,49,0.032668
0.0,25,0.033032
0.0,181,0.035571
0.0,69,0.036551
0.0,7,0.036664
1.0,97,0.038019
0.0,23,0.038352
0.0,34,0.038834
0.0,30,0.039277
1.0,13,0.03947
0.0,38,0.040007
0.0,31,0.040447
0.0,24,0.040797
0.0,102,0.04221
0.0,18,0.04248
1.0,146,0.04452
0.0,30,0.044953
0.0,74,0.045983
0.0,33,0.046453
0.0,67,0.047397
0.0,27,0.047784
0.0,78,0.048876
0.0,42,0.049462
0.0,62,0.050329
0.0,42,0.05091
1.0,51,0.051617
0.0,67,0.052578
0.0,153,0.05471
0.0,16,0.05495
0.0,99,0.056364
0.0,78,0.057443
0.0,30,0.057862
1.0,38,0.058403
0.0,27,0.058785
0.0,82,0.059911
0.0,30,0.060339
1.0,83,0.061486
0.0,62,0.062345
0.0,43,0.062944
0.0,78,0.06402
0.0,55,0.064788
0.0,4,0.064854
0.0,21,0.065161
0.0,49,0.065852
1.0,45,0.066481
0.0,16,0.066714
0.0,24,0.067058
0.0,31,0.067497
1.0,128,0.06927
1.0,135,0.071152
0.0,133,0.073005
0.0,93,0.074287
1.0,64,0.075184
0.0,26,0.075552
0.0,53,0.0763
0.0,12,0.076477
0.0,27,0.076866
0.0,103,0.07829
1.0,71,0.079288
0.0,60,0.080145
1.0,38,0.080681
1.0,44,0.081304
0.0,36,0.081812
0.0,50,0.082513
0.0,26,0.082879
0.0,86,0.08407
1.0,66,0.084996
0.0,50,0.085698
0.0,60,0.086531
0.0,56,0.087303
0.0,35,0.087798
0.0,77,0.088872
0.0,10,0.08902
1.0,31,0.089456
0.0,85,0.090638
0.0,73,0.091652
1.0,107,0.093142
0.0,69,0.094116
0.0,105,0.09558
0.0,35,0.096075
1.0,25,0.096437
0.0,72,0.09745
0.0,26,0.097821
0.0,64,0.098722
1.0,17,0.098966
0.0,7,0.099073
0.0,48,0.099749
0.0,42,0.100338
0.0,78,0.101424
0.0,73,0.102457
0.0,17,0.102705
0.0,51,0.103466
0.0,77,0.104529
0.0,100,0.105935
0.0,118,0.107581
0.0,27,0.107965
1.0,95,0.109321
0.0,1,0.109349
0.0,58,0.11017
0.0,112,0.111725
1.0,55,0.112499
0.0,85,0.113679
1.0,57,0.114477
0.0,69,0.11544
0.0,22,0.115752
0.0,81,0.116882
0.0,59,0.117703
0.0,58,0.11851
0.0,8,0.118634
0.0,23,0.118964
0.0,19,0.119237
0.0,128,0.121014
0.0,14,0.121223
0.0,33,0.121695
0.0,38,0.122247
0.0,103,0.123695
1.0,17,0.123945
0.0,91,0.125217
0.0,30,0.125646
0.0,96,0.126984
1.0,52,0.127713
0.0,58,0.128523
0.0,67,0.129454
0.0,75,0.130495
1.0,23,0.130826
1.0,66,0.131742
0.0,29,0.13215
0.0,38,0.132692
1.0,14,0.132896
0.0,38,0.133425
0.0,7,0.133532
0.0,113,0.135108
1.0,66,0.136039
0.0,30,0.136466
0.0,39,0.137018
0.0,20,0.137305
0.0,54,0.138067
1.0,54,0.13883
0.0,69,0.139792
0.0,83,0.140962
1.0,20,0.141249
0.0,19,0.14152
0.0,110,0.143041
0.0,85,0.151914
1.0,8,0.152149
1.0,62,0.153111
0.0,21,0.153438
0.0,59,0.15431
0.0,58,0.155153
1.0,15,0.155388
0.0,10,0.155543
0.0,13,0.155744
1.0,37,0.156277
0.0,3,0.156333
0.0,68,0.157399
0.0,14,0.157613
0.0,2,0.157654
0.0,7,0.157766
0.0,29,0.158182
0.0,40,0.158751
1.0,58,0.159575
0.0,103,0.161067
0.0,47,0.161746
0.0,8,0.161874
0.0,19,0.162154
0.0,33,0.162628
1.0,38,0.163315
0.0,45,0.163965
0.0,46,0.164623
0.0,95,0.165967
0.0,60,0.166817
0.0,46,0.167473
1.0,47,0.168145
1.0,159,0.17037
0.0,57,0.171195
0.0,25,0.171554
0.0,2,0.171595
0.0,62,0.172472
0.0,24,0.172823
0.0,74,0.173862
0.0,4,0.17393
0.0,46,0.174575
0.0,31,0.175007
1.0,114,0.176589
1.0,26,0.176956
0.0,19,0.177231
0.0,50,0.177931
0.0,18,0.178192
0.0,8,0.178311
0.0,9,0.178445
0.0,44,0.17925
0.0,117,0.180874
1.0,56,0.181667
0.0,80,0.18278
0.0,113,0.184344
0.0,45,0.184978
1.0,30,0.185402
1.0,84,0.186572
0.0,19,0.18685
0.0,233,0.190091
0.0,135,0.191968
1.0,197,0.194714
0.0,60,0.195554
0.0,102,0.196972
1.0,74,0.198008
0.0,37,0.198528
0.0,3,0.198582
0.0,18,0.19884
1.0,50,0.199538
1.0,178,0.201985
0.0,85,0.203175
0.0,43,0.203778
1.0,17,0.20402
0.0,15,0.204236
0.0,5,0.204315
1.0,156,0.206509
0.0,2,0.206549
0.0,29,0.206967
0.0,59,0.207793
0.0,47,0.208453
1.0,78,0.209546
0.0,11,0.209706
0.0,80,0.210828
0.0,52,0.211554
0.0,8,0.211676
0.0,72,0.212678
0.0,39,0.213227
0.0,21,0.213525
1.0,21,0.213823
1.0,214,0.216755
0.0,86,0.217959
0.0,14,0.218164
0.0,41,0.218776
0.0,101,0.220188
0.0,46,0.220832
0.0,48,0.221517
1.0,17,0.221763
1.0,139,0.223702
0.0,13,0.223897
0.0,50,0.224603
1.0,80,0.225715
1.0,42,0.226305
0.0,13,0.2265
0.0,109,0.228003
1.0,29,0.228416
0.0,22,0.228726
0.0,58,0.229529
0.0,88,0.230752
0.0,5,0.230832
0.0,5,0.230911
0.0,117,0.23253
0.0,174,0.234928
0.0,9,0.235065
0.0,18,0.235324
0.0,8,0.235445
0.0,252,0.23893
1.0,25,0.239288
1.0,150,0.241386
0.0,13,0.241578
0.0,2,0.241614
1.0,34,0.2421
0.0,130,0.243926
0.0,17,0.244169
0.0,132,0.246015
0.0,85,0.247215
0.0,10,0.247366
0.0,69,0.248338
