#{"t_start": 1715512630.420177, "env_id": "Office-v0"}
r,l,t
0.0,66,0.013774
0.0,19,0.017411
0.0,10,0.019224
0.0,2,0.019599
0.0,31,0.025209
0.0,37,0.03182
0.0,84,0.04634
0.0,72,0.058851
0.0,106,0.077341
0.0,8,0.078777
0.0,45,0.086708
0.0,14,0.089171
1.0,65,0.100242
0.0,104,0.118392
0.0,21,0.122081
1.0,63,0.13306
0.0,103,0.150783
0.0,108,0.16946
0.0,64,0.180614
0.0,2,0.180984
1.0,72,0.193364
0.0,67,0.205032
0.0,14,0.207486
1.0,4,0.208173
0.0,31,0.213572
1.0,89,0.228987
0.0,28,0.233828
0.0,20,0.237329
0.0,22,0.241107
0.0,114,0.261036
0.0,47,0.269104
0.0,94,0.285607
0.0,30,0.29085
0.0,101,0.308404
0.0,3,0.308986
1.0,67,0.320645
1.0,40,0.327594
0.0,31,0.333067
0.0,18,0.33625
0.0,129,0.35889
1.0,67,0.370494
0.0,30,0.375737
0.0,30,0.3808
1.0,141,0.40546
0.0,107,0.424006
1.0,106,0.442623
1.0,144,0.467491
1.0,195,0.501797
1.0,145,0.526925
0.0,86,0.541858
0.0,8,0.543244
0.0,41,0.550452
1.0,28,0.555211
0.0,253,0.599438
1.0,37,0.605786
0.0,5,0.606685
0.0,95,0.623129
1.0,65,0.634405
0.0,61,0.644899
1.0,70,0.657074
1.0,22,0.660936
0.0,164,0.689706
0.0,36,0.696073
0.0,8,0.697415
0.0,29,0.702365
0.0,24,0.706627
0.0,77,0.719905
1.0,110,0.73909
1.0,57,0.749117
1.0,110,0.768615
0.0,8,0.770051
1.0,9,0.771586
1.0,14,0.773987
1.0,48,0.782305
0.0,21,0.785931
0.0,39,0.792745
0.0,33,0.798518
1.0,81,0.812677
0.0,151,0.838956
0.0,37,0.845416
0.0,70,0.857631
0.0,86,0.872652
0.0,81,0.886858
0.0,15,0.889466
0.0,24,0.893604
1.0,54,0.903046
0.0,186,0.935493
1.0,25,0.93984
0.0,45,0.94766
1.0,147,0.973305
0.0,30,0.97853
1.0,89,0.994045
0.0,114,1.013849
0.0,181,1.045545
0.0,137,1.069606
0.0,86,1.084549
1.0,125,1.106313
0.0,45,1.113807
0.0,18,1.116986
0.0,161,1.145129
0.0,227,1.184999
0.0,81,1.19923
0.0,29,1.204254
0.0,62,1.215268
0.0,123,1.236683
0.0,63,1.24789
0.0,34,1.253888
0.0,89,1.269533
0.0,161,1.297843
0.0,14,1.300309
0.0,233,1.341107
1.0,43,1.348592
0.0,143,1.373707
0.0,66,1.385327
0.0,2,1.38569
0.0,65,1.397114
1.0,105,1.415493
0.0,129,1.438027
0.0,31,1.443463
0.0,43,1.451062
0.0,39,1.457908
0.0,261,1.503897
1.0,59,1.51418
0.0,53,1.523481
0.0,36,1.52985
0.0,54,1.539273
0.0,114,1.559079
0.0,43,1.566682
0.0,51,1.575542
0.0,51,1.584426
0.0,13,1.586743
0.0,13,1.589039
1.0,328,1.646355
0.0,89,1.661702
0.0,139,1.685699
0.0,19,1.689011
0.0,4,1.689718
0.0,106,1.708302
0.0,207,1.744072
0.0,62,1.763405
1.0,67,1.776017
0.0,33,1.781978
1.0,144,1.807596
1.0,143,1.832808
0.0,6,1.833909
0.0,91,1.849965
0.0,219,1.888608
1.0,55,1.898228
0.0,56,1.908016
0.0,28,1.913012
0.0,4,1.913736
0.0,20,1.917267
0.0,173,1.947868
0.0,109,1.96706
0.0,30,1.972362
0.0,49,1.981022
1.0,29,1.986138
0.0,6,1.987224
0.0,29,1.992254
1.0,94,2.008816
0.0,19,2.012204
0.0,2,2.012575
0.0,2,2.012947
1.0,13,2.015228
1.0,25,2.019583
0.0,57,2.029735
0.0,231,2.069999
1.0,108,2.088991
0.0,97,2.106003
0.0,120,2.127137
0.0,13,2.129433
1.0,45,2.137239
0.0,4,2.13797
0.0,20,2.141459
0.0,43,2.148965
0.0,79,2.162947
0.0,14,2.165435
0.0,10,2.167171
1.0,58,2.177243
0.0,4,2.177963
0.0,50,2.18671
1.0,22,2.190531
0.0,1,2.190728
