#{"t_start": 1715359231.8171499, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000653
0.0,28,0.000982
0.0,26,0.001282
0.0,7,0.001375
1.0,43,0.001846
0.0,24,0.002091
0.0,42,0.002514
0.0,17,0.002692
0.0,85,0.003527
1.0,88,0.00438
0.0,22,0.004599
1.0,29,0.004901
0.0,1,0.004923
1.0,51,0.005431
0.0,73,0.006144
0.0,28,0.006403
0.0,50,0.006858
0.0,55,0.007363
0.0,26,0.007609
0.0,69,0.008239
0.0,18,0.008411
0.0,32,0.008701
1.0,158,0.010127
0.0,100,0.011039
0.0,35,0.011368
0.0,23,0.011584
0.0,31,0.01191
0.0,4,0.01196
0.0,8,0.012047
1.0,54,0.012546
0.0,40,0.012953
0.0,32,0.013252
0.0,20,0.013448
0.0,70,0.014096
0.0,22,0.014305
0.0,117,0.015378
0.0,52,0.015878
0.0,25,0.016115
0.0,23,0.016331
1.0,49,0.016791
0.0,79,0.017518
1.0,75,0.018228
0.0,11,0.018343
0.0,24,0.018574
1.0,36,0.018916
0.0,12,0.019037
0.0,53,0.019526
0.0,24,0.019759
0.0,25,0.019999
0.0,16,0.020154
0.0,13,0.020293
0.0,12,0.020421
0.0,16,0.020579
0.0,6,0.020649
0.0,77,0.021361
1.0,105,0.022321
0.0,125,0.023465
1.0,21,0.023679
0.0,147,0.025031
1.0,36,0.02538
1.0,32,0.02569
0.0,29,0.025966
1.0,54,0.026467
0.0,20,0.026663
0.0,20,0.026859
0.0,19,0.027042
0.0,28,0.027306
0.0,49,0.027756
0.0,170,0.029313
1.0,42,0.029714
0.0,3,0.029755
0.0,57,0.030286
1.0,137,0.031544
0.0,15,0.0317
0.0,39,0.032078
0.0,19,0.032265
0.0,23,0.032489
1.0,51,0.032971
0.0,55,0.033488
1.0,80,0.034229
0.0,89,0.035044
1.0,64,0.035642
0.0,14,0.03578
1.0,40,0.036156
0.0,62,0.036726
0.0,57,0.037262
0.0,2,0.037293
0.0,55,0.037805
0.0,12,0.037923
0.0,79,0.038663
0.0,54,0.03917
1.0,31,0.039467
0.0,50,0.039934
0.0,40,0.040307
0.0,121,0.04142
0.0,93,0.042294
1.0,32,0.042601
0.0,17,0.042768
0.0,15,0.042916
0.0,70,0.043579
0.0,50,0.04404
0.0,6,0.044109
0.0,21,0.044316
1.0,86,0.045116
1.0,34,0.045443
0.0,66,0.046053
0.0,35,0.046383
0.0,30,0.046666
0.0,11,0.046776
1.0,53,0.047261
0.0,121,0.048375
0.0,8,0.048461
0.0,19,0.04865
0.0,152,0.05005
0.0,26,0.050306
1.0,134,0.051553
1.0,89,0.052388
0.0,9,0.052483
0.0,59,0.053026
0.0,4,0.053074
1.0,84,0.053852
0.0,21,0.054056
1.0,174,0.055656
0.0,43,0.05608
0.0,73,0.056766
0.0,1,0.056786
0.0,38,0.05715
0.0,3,0.057191
0.0,36,0.05753
0.0,22,0.057742
0.0,39,0.058113
1.0,58,0.058656
0.0,48,0.059109
0.0,35,0.059454
0.0,18,0.059632
0.0,88,0.060464
1.0,90,0.061295
0.0,6,0.061363
0.0,74,0.062029
1.0,110,0.063044
1.0,129,0.064232
0.0,28,0.064507
0.0,29,0.064783
1.0,76,0.065489
1.0,47,0.065932
0.0,33,0.066244
0.0,45,0.066667
0.0,26,0.06692
1.0,65,0.067528
1.0,71,0.068187
0.0,92,0.069042
0.0,48,0.069491
0.0,32,0.069794
0.0,11,0.069904
0.0,76,0.070604
1.0,71,0.071265
0.0,30,0.071554
1.0,164,0.073082
0.0,45,0.073512
0.0,50,0.073976
0.0,19,0.074158
0.0,48,0.074605
0.0,12,0.074723
0.0,29,0.075002
0.0,42,0.075398
0.0,47,0.075841
0.0,104,0.076798
1.0,59,0.077351
0.0,79,0.078109
0.0,32,0.078412
0.0,46,0.078837
0.0,78,0.079546
1.0,68,0.080174
0.0,32,0.080477
0.0,39,0.080846
1.0,118,0.081925
0.0,15,0.082077
0.0,62,0.082654
0.0,18,0.082834
0.0,62,0.083405
0.0,51,0.083875
0.0,2,0.083903
1.0,82,0.084651
0.0,2,0.084681
1.0,54,0.085181
0.0,27,0.085435
0.0,81,0.086194
0.0,50,0.086658
0.0,6,0.086723
0.0,27,0.086975
0.0,19,0.087158
1.0,21,0.087359
0.0,79,0.088091
0.0,20,0.088287
0.0,17,0.088452
0.0,21,0.088653
0.0,113,0.089685
1.0,110,0.090707
0.0,113,0.091757
0.0,75,0.092455
0.0,50,0.092918
0.0,46,0.093344
0.0,6,0.09341
0.0,68,0.094035
0.0,21,0.094238
1.0,49,0.102627
0.0,44,0.103192
0.0,36,0.103566
1.0,206,0.105835
0.0,52,0.106364
0.0,40,0.106761
0.0,44,0.107201
0.0,4,0.107254
0.0,70,0.107935
0.0,29,0.108232
1.0,42,0.108645
1.0,149,0.110051
1.0,161,0.111582
0.0,9,0.111687
0.0,165,0.11324
0.0,80,0.114011
0.0,29,0.114302
0.0,11,0.114424
1.0,82,0.115211
0.0,62,0.115804
1.0,160,0.117332
0.0,41,0.117733
0.0,5,0.117794
1.0,84,0.118585
0.0,25,0.118829
0.0,6,0.118897
1.0,45,0.119326
1.0,104,0.120313
0.0,9,0.120431
0.0,2,0.120462
1.0,42,0.120868
1.0,92,0.121735
0.0,25,0.121987
0.0,64,0.122584
0.0,6,0.122662
0.0,150,0.124074
1.0,120,0.12522
0.0,14,0.12536
0.0,45,0.125786
0.0,33,0.126099
0.0,28,0.126369
0.0,236,0.128508
0.0,22,0.128726
0.0,14,0.128868
1.0,47,0.129311
0.0,10,0.129412
0.0,34,0.129731
0.0,23,0.12995
0.0,140,0.131203
0.0,24,0.131437
0.0,16,0.131592
0.0,12,0.131711
1.0,88,0.132526
0.0,16,0.132681
0.0,55,0.133179
1.0,52,0.133655
0.0,91,0.134494
0.0,46,0.134926
0.0,19,0.135106
1.0,76,0.135795
0.0,82,0.136546
1.0,71,0.137196
0.0,26,0.137443
0.0,23,0.13766
0.0,1,0.13768
0.0,80,0.138402
0.0,22,0.138611
1.0,24,0.138837
1.0,24,0.139067
0.0,2,0.139094
1.0,82,0.139851
0.0,58,0.140382
1.0,129,0.141576
0.0,181,0.143262
0.0,19,0.14345
1.0,70,0.144096
1.0,125,0.145255
0.0,77,0.145962
1.0,53,0.146461
1.0,93,0.147321
0.0,55,0.147837
0.0,17,0.148005
0.0,59,0.148554
0.0,17,0.14872
0.0,50,0.149187
0.0,99,0.150102
0.0,11,0.150215
1.0,150,0.151607
0.0,40,0.151989
0.0,12,0.152111
0.0,41,0.152504
1.0,42,0.152911
0.0,31,0.15322
0.0,56,0.153756
1.0,23,0.153983
1.0,68,0.154625
0.0,57,0.155172
0.0,4,0.155218
1.0,20,0.155419
0.0,48,0.155872
0.0,21,0.156077
0.0,40,0.156456
0.0,74,0.15715
1.0,147,0.158521
0.0,18,0.158704
0.0,24,0.15894
0.0,85,0.159744
1.0,56,0.160286
0.0,94,0.161171
0.0,149,0.162559
0.0,24,0.162792
0.0,85,0.163598
0.0,106,0.164583
0.0,25,0.164823
0.0,20,0.165015
0.0,3,0.165053
1.0,113,0.166087
0.0,1,0.166106
0.0,25,0.166342
1.0,76,0.167037
0.0,21,0.167239
0.0,58,0.167771
1.0,54,0.168269
1.0,61,0.168831
0.0,19,0.169014
0.0,110,0.17002
0.0,55,0.170527
0.0,29,0.170796
1.0,106,0.171765
0.0,69,0.172389
0.0,177,0.174002
1.0,72,0.174683
0.0,24,0.174912
0.0,11,0.175026
1.0,59,0.175579
0.0,10,0.175682
0.0,15,0.175826
0.0,29,0.176099
1.0,107,0.17708
0.0,52,0.177568
1.0,77,0.178287
0.0,12,0.178408
0.0,292,0.181132
1.0,14,0.18128
0.0,8,0.181368
0.0,26,0.181621
0.0,28,0.18189
0.0,14,0.182031
0.0,106,0.183038
1.0,148,0.184413
0.0,64,0.185018
0.0,34,0.185344
0.0,57,0.185882
0.0,65,0.186495
1.0,178,0.188145
0.0,58,0.188693
0.0,29,0.188972
0.0,37,0.189328
0.0,8,0.189415
1.0,122,0.190581
0.0,57,0.191121
0.0,17,0.191288
0.0,15,0.191441
1.0,107,0.192423
0.0,82,0.193257
0.0,27,0.193525
1.0,51,0.194005
0.0,51,0.194485
0.0,129,0.195669
0.0,35,0.196016
1.0,63,0.196609
1.0,5,0.196666
1.0,63,0.197266
0.0,73,0.198312
1.0,303,0.201125
0.0,33,0.201452
0.0,9,0.201547
0.0,97,0.202458
0.0,2,0.202489
1.0,285,0.205148
1.0,268,0.207674
0.0,114,0.20878
0.0,18,0.208958
0.0,20,0.20916
1.0,166,0.210709
0.0,92,0.211579
0.0,11,0.21169
0.0,54,0.212203
0.0,106,0.213211
0.0,164,0.214761
1.0,165,0.216304
1.0,192,0.218104
1.0,53,0.218612
0.0,68,0.219246
0.0,37,0.219595
0.0,7,0.219671
0.0,8,0.219756
0.0,20,0.219952
0.0,28,0.220215
0.0,126,0.221367
0.0,21,0.221574
0.0,129,0.222792
1.0,23,0.223022
0.0,20,0.223216
0.0,4,0.223263
0.0,85,0.224061
1.0,15,0.224214
1.0,168,0.225784
0.0,49,0.226254
0.0,72,0.226928
0.0,17,0.227102
1.0,154,0.228532
0.0,139,0.229842
0.0,72,0.230528
1.0,79,0.231269
1.0,118,0.232362
0.0,11,0.232477
0.0,39,0.232854
0.0,38,0.233219
1.0,38,0.233583
0.0,52,0.234074
0.0,56,0.234604
0.0,11,0.234718
0.0,41,0.235107
1.0,150,0.236516
0.0,95,0.237418
0.0,98,0.238334
0.0,104,0.239313
0.0,2,0.239343
0.0,79,0.240084
1.0,142,0.241422
0.0,1,0.241441
0.0,32,0.241751
0.0,7,0.241827
0.0,63,0.24242
1.0,30,0.242711
1.0,149,0.244118
0.0,1,0.244139
1.0,75,0.244853
0.0,52,0.245339
0.0,56,0.245869
0.0,35,0.246209
0.0,1,0.246228
