#{"t_start": 1715533019.069686, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.00266
1.0,52,0.005819
0.0,4,0.006082
0.0,19,0.007215
0.0,28,0.008868
0.0,28,0.010523
0.0,13,0.011296
0.0,73,0.015506
0.0,44,0.017888
0.0,17,0.018818
0.0,8,0.019264
0.0,90,0.024165
0.0,8,0.024609
1.0,66,0.028156
0.0,14,0.028894
1.0,104,0.034317
0.0,24,0.035578
0.0,37,0.037489
1.0,94,0.042324
0.0,24,0.043559
0.0,39,0.045562
0.0,62,0.048757
0.0,59,0.051796
1.0,72,0.055495
0.0,41,0.057602
0.0,101,0.062806
0.0,29,0.064303
0.0,67,0.067731
0.0,25,0.069022
0.0,73,0.072754
0.0,166,0.08132
0.0,65,0.084645
0.0,57,0.087586
1.0,105,0.092969
0.0,30,0.094519
0.0,4,0.094739
0.0,8,0.095156
0.0,15,0.095944
1.0,258,0.109178
0.0,53,0.111926
1.0,109,0.117546
1.0,41,0.119661
1.0,48,0.12214
1.0,105,0.127522
0.0,66,0.130908
0.0,24,0.132146
0.0,66,0.135529
1.0,189,0.145219
1.0,79,0.149278
0.0,32,0.150918
1.0,103,0.156221
0.0,97,0.161188
0.0,12,0.161813
1.0,146,0.169288
0.0,173,0.17821
0.0,256,0.191287
0.0,80,0.195356
0.0,25,0.196649
1.0,247,0.20933
1.0,99,0.214383
0.0,19,0.215368
0.0,63,0.2186
0.0,153,0.226471
0.0,33,0.228172
0.0,1,0.228232
1.0,137,0.235242
1.0,93,0.240003
1.0,90,0.244609
0.0,12,0.245236
0.0,24,0.246476
0.0,21,0.24756
1.0,85,0.2519
0.0,29,0.253395
0.0,65,0.256739
0.0,82,0.260945
0.0,50,0.263507
1.0,65,0.266826
0.0,12,0.267454
1.0,56,0.270322
0.0,7,0.270692
0.0,18,0.271622
1.0,73,0.275345
0.0,75,0.279188
0.0,37,0.281088
0.0,75,0.284926
0.0,90,0.289569
0.0,14,0.290297
0.0,61,0.293424
0.0,101,0.298599
0.0,41,0.300702
0.0,17,0.301581
0.0,14,0.302308
0.0,24,0.30354
1.0,69,0.307084
1.0,52,0.309743
0.0,76,0.31365
0.0,73,0.317393
0.0,91,0.32206
1.0,134,0.328935
1.0,91,0.333603
1.0,258,0.346832
0.0,26,0.348165
0.0,116,0.354102
1.0,88,0.358618
1.0,254,0.371638
0.0,9,0.372111
0.0,73,0.375853
0.0,113,0.381639
0.0,90,0.386241
0.0,151,0.393963
1.0,92,0.398668
0.0,212,0.409562
1.0,87,0.413993
0.0,83,0.418276
0.0,64,0.42156
1.0,86,0.425959
0.0,10,0.426479
0.0,47,0.428913
1.0,57,0.431824
0.0,12,0.432447
0.0,37,0.434335
0.0,6,0.434977
0.0,6,0.435298
0.0,192,0.445124
0.0,35,0.446923
0.0,67,0.450343
0.0,128,0.456938
0.0,149,0.464637
0.0,36,0.466487
1.0,60,0.46956
0.0,12,0.470185
0.0,5,0.47045
0.0,5,0.470713
1.0,45,0.473018
0.0,5,0.473281
0.0,8,0.473702
0.0,21,0.47479
0.0,35,0.476595
0.0,185,0.486113
0.0,2,0.486228
0.0,26,0.487573
0.0,86,0.491981
0.0,7,0.49235
0.0,29,0.493839
1.0,77,0.4978
0.0,41,0.499905
1.0,23,0.501088
0.0,100,0.506228
1.0,131,0.512952
0.0,4,0.51317
0.0,4,0.513387
0.0,15,0.514166
0.0,22,0.515303
0.0,23,0.516491
0.0,107,0.530125
0.0,132,0.537293
0.0,47,0.539835
1.0,48,0.542395
0.0,59,0.545506
0.0,19,0.546518
0.0,7,0.546901
0.0,2,0.547018
0.0,13,0.547717
0.0,8,0.548148
0.0,87,0.55271
0.0,29,0.554234
0.0,26,0.555592
0.0,236,0.56832
1.0,72,0.572098
0.0,91,0.576834
0.0,4,0.577054
0.0,31,0.578706
1.0,59,0.581776
1.0,41,0.583907
1.0,153,0.591834
1.0,270,0.605828
0.0,60,0.60894
0.0,23,0.610145
1.0,28,0.611599
0.0,50,0.614201
0.0,43,0.616451
1.0,94,0.621326
1.0,151,0.629217
0.0,9,0.629697
0.0,86,0.63417
0.0,35,0.636
0.0,1,0.636063
0.0,4,0.636281
1.0,105,0.641736
0.0,14,0.642471
0.0,23,0.643666
0.0,17,0.644554
0.0,133,0.651456
0.0,22,0.652608
0.0,19,0.653601
1.0,25,0.654897
1.0,48,0.657389
1.0,91,0.662111
0.0,94,0.666997
0.0,11,0.667575
0.0,13,0.668259
0.0,30,0.669826
0.0,8,0.670255
1.0,14,0.670987
0.0,77,0.674982
0.0,11,0.675567
0.0,12,0.676199
0.0,22,0.677358
0.0,4,0.677574
1.0,50,0.680179
0.0,7,0.680553
1.0,37,0.682482
0.0,17,0.683363
1.0,17,0.68425
0.0,18,0.685191
1.0,39,0.687211
0.0,16,0.688048
1.0,19,0.689095
0.0,93,0.69392
0.0,13,0.694606
0.0,8,0.69503
0.0,113,0.700884
0.0,11,0.70147
1.0,169,0.710249
0.0,28,0.711703
1.0,133,0.718614
0.0,5,0.718888
0.0,105,0.72433
1.0,98,0.729404
0.0,38,0.731387
0.0,39,0.733413
0.0,120,0.739651
0.0,13,0.740342
0.0,227,0.752132
0.0,72,0.755866
0.0,33,0.757588
1.0,25,0.758897
0.0,24,0.760149
0.0,5,0.760418
0.0,14,0.76116
0.0,40,0.763237
0.0,14,0.763974
0.0,13,0.764655
1.0,187,0.774353
0.0,55,0.777196
0.0,7,0.777568
0.0,31,0.779182
0.0,62,0.782413
0.0,65,0.785781
0.0,131,0.792557
0.0,75,0.796458
1.0,46,0.798844
1.0,114,0.804759
0.0,78,0.808801
0.0,26,0.810147
1.0,69,0.813732
0.0,6,0.814053
1.0,35,0.815869
0.0,6,0.816192
0.0,12,0.816821
0.0,52,0.819525
0.0,149,0.827246
1.0,29,0.82875
1.0,242,0.841323
1.0,72,0.845055
0.0,30,0.846612
1.0,119,0.852789
1.0,155,0.860835
0.0,19,0.861833
0.0,50,0.864435
0.0,33,0.86615
1.0,30,0.867705
1.0,95,0.872639
1.0,32,0.874299
1.0,23,0.87549
0.0,20,0.876531
1.0,52,0.879225
1.0,126,0.885712
0.0,2,0.885828
1.0,38,0.887797
0.0,12,0.888427
0.0,9,0.8889
0.0,2,0.889013
0.0,27,0.890424
0.0,6,0.890743
0.0,17,0.891629
0.0,8,0.89205
0.0,96,0.897021
0.0,9,0.897497
0.0,40,0.89957
0.0,11,0.900149
0.0,6,0.900466
0.0,26,0.901811
1.0,158,0.910004
0.0,13,0.910692
1.0,17,0.911577
1.0,25,0.912882
0.0,21,0.913977
0.0,65,0.917343
1.0,73,0.921106
0.0,71,0.924795
0.0,16,0.925632
