#{"t_start": 1718027624.654753, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001747
0.0,29,0.008964
0.0,10,0.011505
0.0,12,0.014477
0.0,8,0.016435
0.0,16,0.02012
0.0,3,0.020849
0.0,14,0.024127
0.0,38,0.032819
0.0,45,0.042682
0.0,68,0.057376
0.0,22,0.062229
0.0,22,0.067013
0.0,92,0.087256
0.0,8,0.089081
0.0,39,0.09739
0.0,11,0.099805
0.0,38,0.108118
0.0,92,0.127851
0.0,103,0.150195
0.0,25,0.15553
1.0,73,0.170854
0.0,102,0.193006
0.0,92,0.213195
0.0,81,0.23128
0.0,80,0.248966
0.0,42,0.258383
0.0,69,0.273535
0.0,42,0.282963
0.0,36,0.290978
0.0,74,0.307271
0.0,133,0.336622
0.0,83,0.355079
0.0,73,0.371207
0.0,258,0.428845
0.0,78,0.44583
0.0,29,0.452262
0.0,25,0.457804
0.0,21,0.462517
0.0,50,0.473604
0.0,44,0.482881
0.0,156,0.517635
0.0,154,0.552031
1.0,176,0.591077
0.0,63,0.604667
0.0,41,0.613622
1.0,148,0.646361
0.0,71,0.662162
0.0,118,0.688379
0.0,67,0.703225
0.0,129,0.732093
0.0,17,0.735904
0.0,7,0.737405
1.0,62,0.750628
0.0,168,0.788308
0.0,41,0.797576
0.0,91,0.817778
0.0,139,0.848703
0.0,14,0.851792
0.0,341,0.928164
0.0,10,0.93038
0.0,51,0.941469
0.0,110,0.96585
0.0,39,0.974706
0.0,329,1.048402
0.0,112,1.07314
0.0,25,1.078588
0.0,22,1.083444
1.0,11,1.08562
0.0,82,1.103742
0.0,185,1.144976
0.0,27,1.151007
0.0,93,1.171568
0.0,30,1.178209
1.0,33,1.185157
0.0,77,1.202076
0.0,62,1.215889
0.0,35,1.223843
0.0,52,1.235183
0.0,153,1.269632
0.0,251,1.326029
0.0,38,1.334413
0.0,49,1.345271
0.0,56,1.357787
0.0,96,1.378525
0.0,126,1.406501
0.0,23,1.411607
0.0,154,1.445476
0.0,10,1.447656
1.0,66,1.462132
0.0,67,1.477092
0.0,45,1.487201
0.0,55,1.499388
0.0,8,1.50113
1.0,246,1.555921
0.0,7,1.55733
1.0,66,1.571754
0.0,4,1.572597
0.0,119,1.599255
0.0,217,1.6478
0.0,3,1.648508
0.0,69,1.663926
1.0,141,1.694996
0.0,27,1.701076
0.0,137,1.73164
0.0,65,1.745819
1.0,282,1.808734
0.0,60,1.821934
0.0,9,1.823995
1.0,176,1.862205
0.0,16,1.865614
0.0,88,1.884868
0.0,25,1.890287
0.0,61,1.904002
0.0,226,1.95483
0.0,65,1.969493
0.0,217,2.018495
0.0,9,2.020527
0.0,68,2.035793
0.0,86,2.054927
