#{"t_start": 1715445856.702962, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001226
0.0,85,0.016996
0.0,19,0.020263
0.0,5,0.021144
0.0,36,0.027325
0.0,75,0.039668
0.0,45,0.046917
0.0,5,0.047771
0.0,64,0.058276
0.0,45,0.065686
0.0,44,0.072976
1.0,68,0.083896
0.0,27,0.08832
0.0,45,0.095731
0.0,62,0.105852
1.0,110,0.123769
1.0,5,0.124587
0.0,28,0.129258
0.0,15,0.131747
0.0,7,0.132922
1.0,73,0.144905
0.0,47,0.152626
0.0,37,0.158678
1.0,68,0.169786
1.0,70,0.181376
0.0,49,0.189355
0.0,19,0.192447
1.0,87,0.206395
0.0,40,0.212943
0.0,27,0.217355
1.0,202,0.250108
0.0,99,0.266287
0.0,121,0.286226
0.0,48,0.294157
0.0,118,0.313735
0.0,75,0.326133
0.0,13,0.3283
0.0,15,0.330768
0.0,10,0.332397
0.0,111,0.350749
0.0,32,0.356047
0.0,97,0.371864
0.0,19,0.375005
1.0,46,0.382462
0.0,35,0.388254
0.0,116,0.407376
0.0,97,0.423417
0.0,78,0.4363
1.0,76,0.44865
0.0,8,0.449965
1.0,119,0.469394
0.0,1,0.469566
0.0,23,0.473346
1.0,77,0.485797
0.0,20,0.489049
0.0,35,0.494693
0.0,1,0.494863
0.0,22,0.498421
0.0,57,0.507652
0.0,39,0.513911
0.0,23,0.517682
1.0,66,0.528348
0.0,39,0.534468
0.0,2,0.534806
0.0,7,0.535967
0.0,131,0.557554
0.0,57,0.566921
0.0,104,0.584025
1.0,82,0.597473
1.0,167,0.624686
0.0,41,0.631397
0.0,34,0.636962
1.0,21,0.640362
1.0,67,0.651272
0.0,43,0.658194
1.0,25,0.662235
1.0,66,0.673009
0.0,16,0.675598
0.0,12,0.677469
0.0,20,0.680732
0.0,19,0.683826
0.0,1,0.684005
0.0,33,0.689432
1.0,18,0.692346
1.0,53,0.700991
0.0,4,0.701669
0.0,38,0.70789
0.0,62,0.718008
1.0,20,0.72123
0.0,3,0.721744
0.0,24,0.725727
0.0,1,0.725897
1.0,27,0.730213
0.0,69,0.741525
1.0,50,0.749491
0.0,92,0.764586
1.0,97,0.780573
0.0,124,0.800889
0.0,28,0.805528
0.0,77,0.818167
1.0,111,0.836526
0.0,20,0.839846
0.0,89,0.854493
0.0,55,0.863548
0.0,25,0.867706
0.0,7,0.868872
0.0,110,0.886815
1.0,42,0.893645
0.0,52,0.90218
1.0,40,0.908628
0.0,36,0.914544
1.0,42,0.92125
1.0,275,0.966521
0.0,62,0.976665
0.0,18,0.979668
1.0,20,0.982937
1.0,53,0.991454
0.0,154,1.016708
0.0,133,1.038507
1.0,33,1.043802
1.0,31,1.048893
0.0,45,1.056296
0.0,15,1.058759
1.0,9,1.060218
1.0,195,1.092178
1.0,107,1.109603
0.0,133,1.131355
0.0,23,1.135116
1.0,5,1.135929
0.0,4,1.136602
0.0,14,1.138914
0.0,3,1.139418
0.0,2,1.139763
0.0,22,1.143358
1.0,185,1.173752
0.0,12,1.175724
0.0,17,1.178848
0.0,20,1.182149
0.0,83,1.195767
1.0,18,1.198753
1.0,44,1.205903
1.0,124,1.226373
0.0,34,1.231872
1.0,20,1.23519
0.0,39,1.241587
0.0,8,1.242917
0.0,209,1.276955
1.0,17,1.279716
0.0,13,1.281881
0.0,16,1.284491
0.0,60,1.294226
1.0,45,1.301423
1.0,44,1.308629
0.0,10,1.310286
0.0,86,1.324447
1.0,17,1.327224
0.0,33,1.332567
0.0,102,1.349386
0.0,23,1.353204
0.0,7,1.354364
0.0,24,1.358325
0.0,10,1.359973
0.0,32,1.365258
