#{"t_start": 1717632920.4494631, "env_id": "Mordor-v0"}
r,l,t
1.0,38,0.012883
0.0,15,0.017849
0.0,16,0.022823
0.0,19,0.028602
0.0,32,0.038125
1.0,6,0.039759
0.0,17,0.044596
0.0,25,0.051841
0.0,32,0.061096
0.0,30,0.069717
0.0,4,0.070898
0.0,43,0.082881
0.0,30,0.091617
0.0,29,0.099921
0.0,22,0.105912
0.0,9,0.10861
0.0,33,0.118377
0.0,20,0.124257
0.0,64,0.14288
0.0,8,0.145248
0.0,46,0.15852
0.0,31,0.167649
0.0,36,0.178263
0.0,5,0.179633
1.0,75,0.200996
0.0,39,0.212429
0.0,33,0.222169
0.0,65,0.241144
0.0,62,0.259435
0.0,12,0.263049
0.0,63,0.281807
0.0,34,0.291882
0.0,31,0.301121
0.0,36,0.311779
0.0,44,0.324831
0.0,110,0.357556
0.0,18,0.362364
0.0,21,0.368605
0.0,28,0.376947
0.0,48,0.391334
0.0,59,0.409014
0.0,23,0.415929
0.0,35,0.42632
0.0,33,0.436236
0.0,38,0.447566
0.0,44,0.460729
0.0,75,0.483019
1.0,123,0.519117
0.0,6,0.520857
0.0,46,0.534517
0.0,24,0.541623
1.0,50,0.556092
0.0,103,0.586329
1.0,20,0.592
0.0,66,0.611448
0.0,34,0.621468
0.0,83,0.644829
0.0,60,0.662376
0.0,104,0.692868
0.0,73,0.714394
0.0,38,0.725742
0.0,69,0.74617
0.0,59,0.763854
0.0,44,0.776957
0.0,6,0.778761
0.0,39,0.790406
0.0,150,0.834334
0.0,5,0.835846
0.0,8,0.838241
1.0,51,0.853076
0.0,10,0.855803
0.0,116,0.890418
0.0,182,0.944972
0.0,312,1.038542
0.0,12,1.042092
0.0,7,1.044189
0.0,83,1.068988
0.0,16,1.073813
0.0,56,1.090526
0.0,55,1.106942
0.0,152,1.152491
1.0,68,1.172432
0.0,103,1.202258
0.0,6,1.203944
0.0,96,1.232192
0.0,225,1.300284
0.0,7,1.302372
0.0,41,1.31462
0.0,238,1.384927
0.0,110,1.415894
0.0,33,1.42577
0.0,3,1.426616
0.0,37,1.43756
0.0,107,1.468106
0.0,25,1.475422
0.0,196,1.534014
0.0,33,1.543894
0.0,27,1.551791
0.0,17,1.556787
0.0,71,1.577956
0.0,26,1.585636
0.0,42,1.598111
0.0,38,1.609478
0.0,295,1.697416
0.0,31,1.706732
0.0,313,1.800639
0.0,4,1.801831
0.0,3,1.802745
0.0,46,1.816623
0.0,24,1.823825
0.0,34,1.833055
0.0,10,1.836009
0.0,93,1.86391
0.0,26,1.871775
0.0,98,1.90149
0.0,105,1.931634
0.0,15,1.935827
0.0,42,1.948318
0.0,71,1.96945
0.0,90,1.996234
0.0,17,2.001326
0.0,73,2.023116
1.0,56,2.039744
0.0,35,2.050095
0.0,8,2.052467
0.0,49,2.066999
0.0,177,2.119663
0.0,150,2.165061
0.0,135,2.205147
0.0,29,2.213863
0.0,18,2.219129
0.0,24,2.226137
0.0,98,2.255379
0.0,274,2.337377
0.0,21,2.343642
0.0,96,2.372424
0.0,130,2.411201
0.0,9,2.413844
1.0,53,2.42958
0.0,105,2.461109
0.0,81,2.485395
0.0,113,2.519408
0.0,194,2.577648
0.0,24,2.584457
1.0,50,2.59832
0.0,45,2.611639
0.0,33,2.621026
0.0,128,2.659166
0.0,60,2.675871
0.0,9,2.678459
0.0,8,2.680635
0.0,55,2.69718
0.0,4,2.698388
0.0,15,2.702897
0.0,134,2.742629
0.0,19,2.747999
0.0,20,2.753394
0.0,9,2.755944
0.0,9,2.758433
0.0,44,2.770531
0.0,84,2.795648
1.0,5,2.797029
0.0,5,2.798403
0.0,17,2.803064
0.0,8,2.805244
0.0,42,2.816859
0.0,24,2.823709
0.0,34,2.833344
1.0,14,2.837095
0.0,3,2.837991
0.0,25,2.845213
0.0,27,2.853329
0.0,17,2.858404
0.0,53,2.873957
0.0,22,2.880297
0.0,20,2.886264
0.0,4,2.887339
0.0,86,2.912524
0.0,120,2.94855
0.0,20,2.954385
0.0,31,2.972222
0.0,13,2.976644
0.0,13,2.980628
0.0,48,2.995126
0.0,77,3.018347
0.0,61,3.036745
0.0,4,3.037972
1.0,38,3.048622
0.0,34,3.058785
0.0,3,3.059692
0.0,21,3.065901
0.0,41,3.077636
0.0,15,3.081731
0.0,3,3.082637
0.0,10,3.08568
0.0,27,3.093522
0.0,125,3.13118
0.0,22,3.137866
0.0,270,3.219523
0.0,132,3.258989
0.0,105,3.290692
0.0,6,3.29251
0.0,39,3.304125
0.0,102,3.334531
0.0,26,3.3423
0.0,14,3.346338
0.0,23,3.353157
0.0,17,3.35815
1.0,130,3.3966
0.0,20,3.40254
1.0,35,3.412954
1.0,48,3.42606
0.0,5,3.427577
1.0,24,3.434533
0.0,28,3.442576
0.0,5,3.444024
0.0,73,3.46607
0.0,78,3.489456
0.0,96,3.516386
1.0,30,3.524428
1.0,25,3.531003
1.0,21,3.536538
1.0,17,3.540958
0.0,4,3.542177
0.0,7,3.54405
0.0,9,3.546473
0.0,70,3.567086
0.0,8,3.569334
1.0,13,3.572918
0.0,9,3.575614
0.0,15,3.579821
0.0,49,3.594597
0.0,12,3.598226
0.0,60,3.615599
0.0,125,3.653082
0.0,21,3.659377
0.0,4,3.660581
0.0,17,3.6657
0.0,14,3.669683
0.0,25,3.676983
0.0,10,3.679851
0.0,221,3.746457
0.0,32,3.756065
0.0,7,3.758036
0.0,9,3.760641
0.0,8,3.763065
0.0,8,3.765396
0.0,6,3.767205
0.0,42,3.779261
1.0,12,3.782502
0.0,5,3.783961
0.0,97,3.813118
0.0,37,3.824014
0.0,116,3.858805
0.0,106,3.890605
0.0,23,3.897037
0.0,3,3.897951
1.0,147,3.942124
0.0,164,3.991351
0.0,23,3.998345
0.0,55,4.01469
0.0,3,4.0156
0.0,73,4.037097
0.0,24,4.044287
0.0,41,4.056464
0.0,77,4.079244
0.0,12,4.082786
0.0,11,4.08563
0.0,46,4.099057
0.0,11,4.10238
0.0,23,4.109203
0.0,117,4.144388
0.0,39,4.155989
0.0,67,4.176116
0.0,17,4.181181
0.0,76,4.204105
0.0,5,4.205551
1.0,40,4.217118
0.0,10,4.220121
0.0,9,4.222681
0.0,26,4.23023
0.0,35,4.240814
0.0,5,4.242266
1.0,29,4.250396
1.0,13,4.25387
0.0,10,4.25665
0.0,61,4.274826
0.0,7,4.276793
1.0,8,4.279046
0.0,113,4.312887
1.0,32,4.321583
0.0,99,4.351374
0.0,38,4.36279
1.0,10,4.365481
0.0,34,4.375173
0.0,4,4.37639
0.0,18,4.381759
1.0,119,4.417239
0.0,140,4.459201
1.0,32,4.468322
0.0,36,4.478956
0.0,95,4.507411
0.0,3,4.508326
0.0,122,4.544587
0.0,59,4.561986
0.0,41,4.57352
1.0,35,4.583749
0.0,24,4.590516
0.0,10,4.593414
0.0,13,4.597198
0.0,34,4.607069
1.0,53,4.621406
0.0,37,4.631911
