#{"t_start": 1715512987.615535, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002487
0.0,13,0.004679
0.0,38,0.010633
0.0,29,0.015251
1.0,66,0.024838
0.0,48,0.031637
0.0,35,0.03648
1.0,90,0.048956
1.0,91,0.061462
0.0,43,0.067432
0.0,132,0.085643
0.0,10,0.087029
0.0,58,0.095074
0.0,8,0.096177
0.0,49,0.102885
0.0,38,0.108167
1.0,11,0.109673
0.0,61,0.118028
0.0,8,0.119126
1.0,101,0.13293
0.0,14,0.134856
1.0,118,0.150973
0.0,49,0.157659
1.0,66,0.166672
0.0,88,0.178833
0.0,32,0.183236
0.0,87,0.195189
0.0,27,0.198886
0.0,58,0.206806
0.0,39,0.212126
0.0,63,0.22073
0.0,43,0.226619
1.0,103,0.240675
0.0,21,0.243551
0.0,28,0.247402
0.0,23,0.250555
0.0,73,0.260642
1.0,48,0.267246
0.0,109,0.282157
0.0,61,0.290492
1.0,31,0.294735
0.0,20,0.297485
0.0,25,0.300896
0.0,108,0.315767
0.0,86,0.32764
0.0,85,0.339358
0.0,25,0.342786
0.0,24,0.346085
0.0,5,0.346792
0.0,87,0.358693
1.0,55,0.366228
0.0,30,0.370359
1.0,11,0.371856
1.0,206,0.400286
0.0,25,0.403736
1.0,86,0.415617
0.0,90,0.428051
0.0,88,0.440248
0.0,26,0.44383
0.0,13,0.445633
1.0,37,0.450712
0.0,7,0.45168
0.0,68,0.46111
1.0,4,0.461662
0.0,58,0.469653
0.0,17,0.472008
0.0,7,0.472972
0.0,96,0.486248
0.0,48,0.492866
0.0,4,0.493423
0.0,81,0.504635
1.0,118,0.520898
0.0,25,0.524426
0.0,136,0.543244
0.0,28,0.54712
1.0,44,0.553173
0.0,79,0.564076
1.0,100,0.578019
0.0,10,0.579451
1.0,75,0.59131
1.0,51,0.598579
1.0,32,0.603114
0.0,113,0.620957
1.0,21,0.623924
0.0,40,0.629458
1.0,69,0.63904
0.0,1,0.639187
0.0,110,0.654496
1.0,57,0.662402
1.0,13,0.664208
0.0,2,0.664485
1.0,36,0.669452
1.0,23,0.672618
0.0,41,0.678291
0.0,14,0.680228
1.0,18,0.682694
0.0,19,0.685317
1.0,179,0.710157
0.0,12,0.711827
1.0,51,0.718892
0.0,5,0.719613
0.0,19,0.722283
0.0,63,0.731055
1.0,42,0.73682
1.0,113,0.752504
0.0,4,0.753073
0.0,4,0.753634
0.0,8,0.754745
1.0,109,0.769856
0.0,25,0.773315
0.0,21,0.776203
1.0,12,0.777855
0.0,39,0.783275
1.0,69,0.792884
0.0,17,0.795232
0.0,4,0.79579
0.0,232,0.827924
0.0,17,0.830285
1.0,242,0.863931
0.0,46,0.870317
0.0,75,0.880788
0.0,12,0.882464
0.0,23,0.885651
0.0,12,0.887334
0.0,16,0.889562
1.0,95,0.90273
0.0,33,0.90729
0.0,19,0.90992
0.0,16,0.912135
1.0,24,0.915449
0.0,21,0.918359
1.0,93,0.931188
0.0,61,0.939717
0.0,23,0.942908
0.0,292,0.98337
0.0,1,0.983525
0.0,23,0.986714
0.0,2,0.986997
0.0,41,0.992678
0.0,54,1.000147
1.0,12,1.001814
0.0,10,1.003205
0.0,36,1.008253
1.0,21,1.011148
1.0,47,1.017659
1.0,130,1.03574
0.0,70,1.045482
0.0,112,1.061105
1.0,18,1.063613
0.0,7,1.064595
0.0,88,1.076821
1.0,19,1.079455
0.0,120,1.096183
0.0,13,1.098008
0.0,47,1.104563
1.0,52,1.111748
1.0,131,1.12994
1.0,94,1.142976
1.0,540,1.218002
0.0,12,1.219674
1.0,42,1.225464
1.0,17,1.227805
0.0,2,1.228092
0.0,4,1.228652
0.0,63,1.237381
0.0,4,1.237964
0.0,72,1.247943
1.0,14,1.249878
0.0,54,1.257339
0.0,23,1.260519
0.0,47,1.266951
1.0,54,1.274365
0.0,19,1.27698
0.0,44,1.283034
1.0,74,1.293243
0.0,10,1.294635
0.0,33,1.299203
1.0,169,1.322907
0.0,12,1.324584
1.0,20,1.32734
1.0,69,1.336908
0.0,110,1.352232
0.0,85,1.364066
1.0,12,1.36574
0.0,8,1.366851
1.0,108,1.381844
0.0,31,1.38613
1.0,6,1.386963
0.0,43,1.401097
0.0,68,1.411497
0.0,69,1.421257
0.0,3,1.421702
0.0,4,1.422267
1.0,49,1.429117
0.0,14,1.431081
1.0,24,1.434462
1.0,27,1.438217
0.0,38,1.443577
0.0,119,1.46034
1.0,18,1.462856
1.0,134,1.48162
1.0,24,1.484963
0.0,39,1.490434
1.0,12,1.492094
0.0,29,1.496127
0.0,8,1.497263
1.0,140,1.516832
0.0,11,1.518371
1.0,26,1.521989
0.0,1,1.52214
0.0,16,1.524386
1.0,23,1.52759
0.0,109,1.542809
0.0,8,1.543935
0.0,40,1.549484
1.0,64,1.558402
0.0,32,1.562849
1.0,28,1.56674
0.0,36,1.571742
1.0,49,1.578597
1.0,46,1.584986
0.0,16,1.587217
0.0,6,1.58806
1.0,25,1.591527
0.0,38,1.596788
0.0,84,1.608595
0.0,183,1.634219
1.0,16,1.636455
0.0,17,1.638822
0.0,2,1.639106
0.0,80,1.650262
1.0,12,1.651925
0.0,40,1.657488
0.0,125,1.67496
0.0,70,1.684725
1.0,14,1.686664
0.0,72,1.696747
0.0,38,1.702034
0.0,177,1.726806
0.0,4,1.727383
1.0,44,1.733487
1.0,50,1.740529
1.0,14,1.742472
1.0,19,1.745111
1.0,14,1.74706
0.0,27,1.750832
0.0,34,1.7556
0.0,20,1.758384
1.0,26,1.761976
0.0,18,1.764519
0.0,46,1.770931
0.0,117,1.787213
0.0,7,1.788176
0.0,38,1.793461
0.0,29,1.797491
0.0,10,1.798879
1.0,4,1.799435
0.0,1,1.799584
0.0,2,1.799869
1.0,85,1.81168
0.0,19,1.814315
0.0,7,1.815293
0.0,18,1.817803
1.0,37,1.822977
1.0,121,1.839825
0.0,24,1.843165
0.0,186,1.869099
1.0,24,1.872417
0.0,13,1.874227
0.0,30,1.878396
0.0,93,1.891248
1.0,27,1.894961
0.0,19,1.897604
0.0,17,1.89995
0.0,112,1.915667
1.0,53,1.923109
0.0,77,1.933781
1.0,46,1.940192
0.0,196,1.967511
0.0,8,1.968654
0.0,5,1.969353
1.0,23,1.972523
1.0,165,1.995618
1.0,60,2.003945
0.0,2,2.00423
0.0,8,2.005352
0.0,377,2.058067
1.0,40,2.063611
1.0,20,2.066378
1.0,38,2.071552
0.0,64,2.080436
0.0,7,2.081412
0.0,38,2.086671
1.0,40,2.092135
0.0,45,2.098496
1.0,11,2.100059
1.0,41,2.105718
0.0,10,2.107113
0.0,205,2.135671
0.0,33,2.140245
0.0,20,2.142994
0.0,17,2.145343
0.0,61,2.153823
1.0,19,2.15646
1.0,25,2.159899
0.0,13,2.161708
0.0,145,2.181942
1.0,28,2.185816
0.0,33,2.190397
0.0,142,2.210106
0.0,14,2.21206
0.0,13,2.213886
1.0,88,2.226072
0.0,4,2.226639
0.0,73,2.23675
1.0,19,2.23938
0.0,8,2.240498
1.0,19,2.243117
0.0,131,2.261408
0.0,25,2.264879
0.0,15,2.266951
0.0,14,2.268889
0.0,38,2.274141
1.0,40,2.27967
0.0,21,2.282592
0.0,2,2.282874
0.0,18,2.285382
0.0,16,2.287606
0.0,31,2.291884
0.0,33,2.296461
0.0,81,2.307684
1.0,14,2.309642
0.0,38,2.314916
1.0,25,2.318366
0.0,116,2.334544
1.0,11,2.336072
0.0,32,2.340506
0.0,4,2.341067
0.0,137,2.360102
0.0,15,2.362193
0.0,24,2.365545
1.0,18,2.368034
1.0,91,2.380689
0.0,49,2.387519
1.0,16,2.389734
0.0,58,2.397814
0.0,46,2.404189
1.0,102,2.418446
1.0,17,2.420848
0.0,88,2.433159
0.0,204,2.461634
1.0,26,2.465249
0.0,29,2.469268
0.0,6,2.470108
0.0,118,2.486463
0.0,25,2.490002
1.0,46,2.496376
0.0,1,2.496527
0.0,33,2.501095
0.0,78,2.511927
0.0,6,2.512767
0.0,34,2.517484
0.0,80,2.528607
0.0,45,2.534833
0.0,11,2.53636
0.0,66,2.545497
1.0,143,2.565332
1.0,48,2.571971
1.0,34,2.576719
0.0,2,2.577004
0.0,78,2.58788
0.0,9,2.589135
1.0,30,2.593275
0.0,23,2.596463
0.0,3,2.596896
0.0,21,2.599812
1.0,36,2.604792
0.0,43,2.610764
0.0,31,2.615092
1.0,19,2.617736
0.0,20,2.620514
0.0,50,2.627442
0.0,109,2.642654
1.0,18,2.645149
0.0,38,2.650412
1.0,31,2.6547
0.0,4,2.65526
0.0,15,2.657348
1.0,43,2.663285
0.0,10,2.664685
0.0,172,2.688612
0.0,19,2.691254
0.0,23,2.694474
1.0,19,2.69712
0.0,6,2.697961
1.0,18,2.700453
1.0,29,2.704475
0.0,22,2.707521
0.0,98,2.721118
1.0,7,2.72209
0.0,5,2.722789
0.0,29,2.726833
0.0,13,2.728644
0.0,16,2.73088
1.0,15,2.732972
0.0,18,2.735492
1.0,97,2.749041
0.0,31,2.75333
1.0,11,2.754896
1.0,24,2.758228
0.0,46,2.764608
1.0,72,2.774549
0.0,12,2.776213
0.0,153,2.797888
0.0,131,2.816089
0.0,9,2.817347
1.0,15,2.819423
0.0,4,2.819987
0.0,18,2.822496
1.0,81,2.833786
1.0,4,2.834351
0.0,1,2.834501
0.0,187,2.860623
1.0,29,2.864671
0.0,153,2.8859
1.0,85,2.897756
0.0,12,2.899433
0.0,13,2.901252
0.0,25,2.904744
0.0,20,2.907618
0.0,157,2.929306
0.0,5,2.930016
0.0,42,2.93585
1.0,37,2.941056
0.0,119,2.957676
0.0,37,2.962814
0.0,26,2.966412
0.0,14,2.968361
0.0,71,2.978234
0.0,14,2.980179
0.0,44,2.986277
0.0,71,2.996165
0.0,2,2.996449
0.0,14,2.998407
1.0,64,3.007331
0.0,16,3.009566
1.0,109,3.024783
0.0,14,3.026737
1.0,91,3.039413
1.0,62,3.048058
1.0,154,3.069659
1.0,53,3.077104
0.0,106,3.091919
0.0,72,3.101998
0.0,91,3.114885
1.0,44,3.120974
1.0,101,3.135008
0.0,109,3.150325
0.0,9,3.151612
0.0,6,3.152458
1.0,11,3.153989
1.0,63,3.162719
0.0,90,3.175291
0.0,13,3.177109
1.0,10,3.178489
0.0,13,3.180302
0.0,13,3.182129
1.0,16,3.18435
0.0,28,3.188227
0.0,37,3.193365
0.0,183,3.218906
1.0,16,3.22114
1.0,67,3.230451
1.0,34,3.235181
0.0,21,3.238116
1.0,13,3.23999
0.0,38,3.245301
0.0,98,3.258963
0.0,14,3.260916
1.0,30,3.265077
1.0,41,3.270774
0.0,4,3.271337
0.0,2,3.27163
0.0,15,3.273722
0.0,48,3.280374
0.0,11,3.281937
0.0,8,3.283052
0.0,6,3.2839
0.0,23,3.28712
0.0,178,3.311969
0.0,71,3.321865
0.0,33,3.326437
1.0,13,3.328237
0.0,7,3.329213
0.0,29,3.333237
0.0,9,3.334503
0.0,30,3.338634
0.0,21,3.341549
1.0,60,3.349779
1.0,9,3.351021
0.0,2,3.351305
0.0,11,3.352838
0.0,28,3.356727
1.0,24,3.360018
0.0,2,3.3603
0.0,32,3.364691
0.0,14,3.366632
0.0,11,3.368166
0.0,18,3.370671
0.0,11,3.372206
0.0,66,3.38141
0.0,37,3.386549
1.0,41,3.392229
1.0,42,3.398072
0.0,47,3.404608
1.0,25,3.40813
1.0,19,3.410763
0.0,19,3.413406
0.0,15,3.415493
0.0,12,3.417163
0.0,11,3.418696
1.0,99,3.432515
0.0,129,3.450521
1.0,15,3.452601
0.0,38,3.457808
1.0,19,3.460414
0.0,172,3.484424
1.0,13,3.486234
1.0,16,3.488505
0.0,12,3.490183
0.0,7,3.491149
0.0,4,3.491707
0.0,14,3.493667
0.0,10,3.495063
0.0,18,3.497572
1.0,17,3.49993
1.0,22,3.502982
1.0,168,3.526535
0.0,28,3.530414
0.0,4,3.530977
1.0,53,3.53836
0.0,9,3.539618
0.0,6,3.540458
0.0,20,3.543242
1.0,44,3.549373
0.0,14,3.551327
0.0,28,3.555214
1.0,18,3.557715
0.0,7,3.558694
0.0,67,3.568007
0.0,17,3.570359
1.0,22,3.573448
1.0,90,3.585994
0.0,29,3.590108
0.0,25,3.59355
0.0,10,3.594946
0.0,69,3.604531
0.0,29,3.60856
0.0,77,3.619257
0.0,31,3.623567
0.0,33,3.628157
0.0,20,3.630937
0.0,86,3.642891
1.0,64,3.651792
1.0,37,3.656966
0.0,11,3.658499
0.0,1,3.658642
1.0,28,3.662527
0.0,34,3.667277
0.0,35,3.672122
1.0,56,3.679892
1.0,17,3.682272
1.0,33,3.686843
0.0,58,3.694837
0.0,11,3.696362
1.0,24,3.699693
0.0,31,3.703993
0.0,20,3.70677
0.0,16,3.70899
1.0,55,3.716609
1.0,3,3.717025
0.0,22,3.720078
0.0,30,3.724239
1.0,44,3.730336
0.0,67,3.739607
0.0,43,3.745571
0.0,38,3.750835
1.0,65,3.759822
0.0,23,3.762999
0.0,33,3.76758
0.0,65,3.776617
0.0,13,3.778419
0.0,6,3.779253
0.0,9,3.780507
0.0,40,3.786044
1.0,33,3.790683
0.0,10,3.792057
1.0,24,3.795356
0.0,2,3.795637
1.0,13,3.797427
1.0,64,3.806344
0.0,2,3.80663
0.0,40,3.812206
1.0,13,3.81401
1.0,92,3.826739
0.0,17,3.829095
0.0,8,3.830223
0.0,9,3.831486
1.0,45,3.83774
0.0,77,3.848464
0.0,20,3.851235
1.0,25,3.854706
0.0,9,3.856003
0.0,7,3.856978
1.0,12,3.858635
0.0,4,3.85919
1.0,67,3.868512
1.0,21,3.871408
0.0,51,3.878435
1.0,17,3.880804
1.0,29,3.884838
0.0,13,3.886626
1.0,83,3.8981
0.0,2,3.898384
1.0,37,3.903487
1.0,24,3.906799
0.0,187,3.932774
1.0,14,3.934716
1.0,22,3.937764
0.0,15,3.939876
0.0,49,3.94671
1.0,18,3.9492
0.0,11,3.950732
0.0,21,3.953665
0.0,1,3.953809
0.0,50,3.960759
0.0,12,3.962436
0.0,33,3.967026
0.0,41,3.97276
0.0,40,3.978333
1.0,25,3.981799
1.0,34,3.986506
0.0,42,3.992394
0.0,24,3.995737
1.0,15,3.997815
0.0,13,3.999627
0.0,47,4.006189
1.0,45,4.012377
0.0,57,4.02029
0.0,15,4.02238
0.0,67,4.031711
1.0,20,4.034488
1.0,51,4.041544
0.0,17,4.043918
0.0,95,4.057209
1.0,26,4.060813
0.0,1,4.060954
0.0,2,4.061236
0.0,98,4.074937
1.0,48,4.081593
1.0,20,4.084378
0.0,17,4.086728
0.0,6,4.087566
1.0,27,4.091307
1.0,46,4.097657
0.0,6,4.098495
0.0,22,4.101544
1.0,58,4.109849
0.0,17,4.112203
0.0,14,4.114156
0.0,44,4.120227
0.0,17,4.122588
1.0,49,4.129361
1.0,146,4.149609
0.0,64,4.158467
0.0,16,4.16069
1.0,69,4.170225
1.0,136,4.18933
0.0,24,4.192643
0.0,5,4.193343
0.0,47,4.199852
1.0,20,4.202622
0.0,58,4.210632
0.0,23,4.213833
0.0,40,4.219382
0.0,40,4.224979
0.0,95,4.238165
0.0,1,4.23831
1.0,26,4.241936
0.0,36,4.246972
0.0,131,4.265125
0.0,31,4.269444
0.0,72,4.279424
0.0,1,4.279568
0.0,25,4.283025
0.0,1,4.283165
0.0,51,4.290253
0.0,11,4.291791
0.0,24,4.295111
0.0,12,4.2968
0.0,119,4.313375
0.0,13,4.315189
1.0,36,4.320177
1.0,32,4.324608
1.0,39,4.330002
1.0,34,4.334715
0.0,18,4.337206
1.0,16,4.33942
0.0,50,4.346342
0.0,41,4.351985
0.0,1,4.352129
0.0,44,4.358215
1.0,30,4.362354
1.0,21,4.365265
0.0,20,4.368018
1.0,18,4.370517
0.0,44,4.376665
0.0,2,4.376947
1.0,46,4.383267
1.0,37,4.388386
0.0,24,4.391773
0.0,15,4.393862
0.0,19,4.396488
0.0,79,4.407496
0.0,56,4.415193
0.0,39,4.420562
0.0,32,4.424993
1.0,42,4.430813
0.0,23,4.434007
0.0,13,4.435819
0.0,6,4.436651
1.0,18,4.439149
1.0,108,4.45426
0.0,13,4.456133
0.0,4,4.456692
1.0,31,4.460985
0.0,30,4.465187
0.0,59,4.473351
0.0,116,4.48954
0.0,24,4.492894
1.0,60,4.501222
0.0,33,4.505792
0.0,3,4.506215
1.0,4,4.506778
1.0,21,4.509698
0.0,14,4.511654
0.0,46,4.518043
1.0,26,4.521646
0.0,11,4.523172
1.0,47,4.529666
0.0,34,4.534409
0.0,31,4.538707
0.0,38,4.543986
1.0,53,4.551376
1.0,36,4.556373
1.0,20,4.559147
1.0,8,4.560251
1.0,31,4.564548
0.0,3,4.564969
1.0,32,4.569403
1.0,10,4.570794
0.0,28,4.574745
0.0,37,4.579871
1.0,28,4.583744
0.0,2,4.584031
1.0,27,4.587789
0.0,27,4.591608
1.0,17,4.59396
1.0,46,4.600332
1.0,18,4.602833
