#{"t_start": 1715361872.196188, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000348
0.0,3,0.00042
0.0,17,0.000623
0.0,47,0.001054
0.0,18,0.001225
0.0,51,0.001672
0.0,45,0.002047
0.0,22,0.002241
0.0,50,0.002672
0.0,48,0.003074
0.0,38,0.0034
0.0,32,0.003678
0.0,52,0.004116
0.0,49,0.004521
0.0,17,0.004668
1.0,85,0.005375
0.0,50,0.005796
0.0,16,0.005934
0.0,89,0.006662
0.0,23,0.006859
0.0,39,0.007182
0.0,3,0.007219
0.0,120,0.008197
0.0,63,0.008714
1.0,26,0.008943
0.0,4,0.00899
1.0,134,0.010083
0.0,60,0.010576
0.0,17,0.010725
0.0,36,0.011029
0.0,49,0.011441
0.0,22,0.011634
0.0,56,0.0121
0.0,21,0.012285
0.0,42,0.012638
0.0,102,0.013486
0.0,21,0.013673
0.0,65,0.014214
0.0,4,0.014259
0.0,55,0.014711
0.0,58,0.015193
0.0,75,0.015831
0.0,24,0.016039
0.0,35,0.016337
0.0,47,0.016729
0.0,96,0.017513
0.0,76,0.018135
0.0,80,0.018807
0.0,54,0.019258
0.0,40,0.019594
0.0,74,0.02021
1.0,98,0.021022
0.0,72,0.021618
0.0,47,0.022011
1.0,82,0.022688
0.0,65,0.02322
0.0,36,0.023527
1.0,144,0.024707
0.0,53,0.025158
0.0,6,0.025219
0.0,42,0.025573
0.0,53,0.026013
0.0,52,0.026455
0.0,19,0.026621
0.0,12,0.026728
0.0,43,0.027085
0.0,113,0.028007
0.0,100,0.028839
1.0,88,0.02956
0.0,75,0.030174
0.0,41,0.030517
0.0,19,0.030683
0.0,44,0.031054
0.0,64,0.031589
0.0,55,0.032047
0.0,82,0.032727
0.0,24,0.032931
0.0,199,0.034554
0.0,95,0.035344
0.0,6,0.035433
0.0,31,0.035694
0.0,56,0.03616
1.0,73,0.036766
1.0,32,0.037041
0.0,68,0.037609
0.0,14,0.037736
0.0,46,0.03812
0.0,70,0.038703
0.0,9,0.038791
0.0,37,0.039099
0.0,46,0.039487
0.0,28,0.039721
0.0,33,0.039998
0.0,17,0.040149
1.0,63,0.040682
0.0,43,0.041045
0.0,94,0.041826
0.0,15,0.041959
0.0,126,0.042998
0.0,23,0.043203
0.0,14,0.04333
0.0,8,0.043405
1.0,100,0.044245
0.0,57,0.044727
0.0,61,0.045248
0.0,100,0.046091
0.0,32,0.046365
1.0,282,0.048673
0.0,149,0.049916
0.0,56,0.050393
0.0,33,0.050673
0.0,15,0.050805
0.0,20,0.050984
0.0,8,0.051059
0.0,114,0.052009
0.0,107,0.052888
0.0,36,0.053198
0.0,78,0.053842
0.0,1,0.053863
0.0,7,0.053931
0.0,79,0.054576
0.0,4,0.05462
0.0,89,0.05535
1.0,130,0.056414
