#{"t_start": 1717861612.041727, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006204
0.0,12,0.009112
0.0,77,0.026504
0.0,5,0.027532
0.0,27,0.033312
0.0,11,0.035696
0.0,21,0.039867
0.0,49,0.050259
0.0,15,0.05341
0.0,28,0.059153
0.0,10,0.061293
0.0,12,0.063876
0.0,30,0.070126
0.0,30,0.076492
0.0,48,0.086598
0.0,36,0.094243
0.0,39,0.102455
0.0,22,0.107108
0.0,26,0.112623
0.0,12,0.115181
0.0,21,0.119535
0.0,18,0.123335
0.0,9,0.125245
0.0,24,0.130365
0.0,64,0.143877
0.0,6,0.145141
0.0,49,0.155596
0.0,11,0.157871
0.0,18,0.161693
0.0,50,0.172314
0.0,26,0.17782
0.0,50,0.188376
0.0,94,0.207372
0.0,28,0.213333
0.0,43,0.222524
0.0,17,0.226161
0.0,10,0.228304
0.0,124,0.254349
0.0,67,0.268654
0.0,49,0.278784
0.0,75,0.294529
0.0,9,0.296451
0.0,22,0.301077
0.0,39,0.30933
0.0,25,0.314524
0.0,162,0.348607
0.0,36,0.356399
0.0,33,0.362951
0.0,28,0.368858
0.0,33,0.375876
0.0,79,0.392657
0.0,48,0.402867
0.0,47,0.412793
0.0,36,0.420385
0.0,92,0.439887
0.0,100,0.460887
0.0,101,0.48209
0.0,81,0.499415
0.0,11,0.501796
0.0,80,0.51855
0.0,295,0.581794
0.0,27,0.587347
0.0,257,0.642165
0.0,8,0.643909
0.0,31,0.649821
0.0,30,0.656197
0.0,13,0.658979
0.0,55,0.670592
0.0,111,0.694099
0.0,112,0.717981
0.0,47,0.727832
0.0,3,0.728491
0.0,30,0.734949
0.0,284,0.795675
1.0,80,0.812149
0.0,14,0.815115
1.0,55,0.826615
0.0,6,0.827908
0.0,314,0.894689
0.0,4,0.895596
0.0,174,0.932563
1.0,72,0.94771
0.0,22,0.952396
0.0,35,0.959771
0.0,27,0.965562
0.0,106,0.987992
0.0,126,1.015058
0.0,2,1.015603
0.0,15,1.018729
0.0,21,1.023192
0.0,136,1.052218
0.0,4,1.053126
0.0,137,1.082505
0.0,3,1.083182
0.0,309,1.149585
0.0,6,1.150903
0.0,30,1.157236
0.0,18,1.161025
0.0,33,1.168083
0.0,16,1.171384
0.0,10,1.173495
0.0,31,1.18003
0.0,23,1.184943
0.0,37,1.192766
0.0,15,1.195818
0.0,15,1.199061
0.0,5,1.20015
0.0,38,1.208299
0.0,24,1.213442
0.0,70,1.227666
0.0,28,1.233611
0.0,81,1.250917
0.0,32,1.257844
0.0,110,1.281342
0.0,35,1.28883
0.0,89,1.307956
0.0,163,1.342909
0.0,3,1.343566
0.0,7,1.345076
0.0,26,1.350661
0.0,160,1.385084
0.0,7,1.386533
0.0,143,1.416674
0.0,11,1.418973
