#{"t_start": 1717868938.875585, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006612
0.0,12,0.008493
0.0,5,0.009298
0.0,9,0.010693
0.0,30,0.015531
0.0,11,0.017181
0.0,23,0.020477
0.0,15,0.022638
0.0,27,0.026466
0.0,24,0.029853
0.0,11,0.031375
0.0,13,0.033188
0.0,10,0.034598
0.0,18,0.03709
0.0,22,0.040104
0.0,56,0.047762
0.0,35,0.052555
0.0,7,0.053545
0.0,24,0.056852
0.0,62,0.065288
0.0,14,0.067207
0.0,29,0.071164
0.0,16,0.073326
0.0,103,0.087469
0.0,67,0.096695
0.0,29,0.100656
0.0,32,0.105025
0.0,13,0.106785
0.0,63,0.1154
0.0,37,0.120441
0.0,4,0.120989
0.0,46,0.127219
0.0,23,0.130349
0.0,15,0.13239
0.0,63,0.140995
0.0,100,0.154645
0.0,4,0.155201
0.0,50,0.162036
0.0,11,0.163546
0.0,5,0.164241
0.0,12,0.165885
0.0,22,0.168875
0.0,3,0.16929
0.0,21,0.17212
0.0,102,0.185913
0.0,55,0.193448
0.0,15,0.195492
1.0,16,0.197618
0.0,11,0.199144
0.0,3,0.199591
0.0,65,0.208484
0.0,16,0.210666
0.0,37,0.21575
0.0,41,0.221364
0.0,59,0.229344
0.0,33,0.233849
0.0,93,0.246367
0.0,6,0.247192
0.0,60,0.255422
0.0,30,0.259512
0.0,18,0.261936
0.0,16,0.264113
0.0,5,0.264825
0.0,17,0.267176
0.0,6,0.267993
0.0,202,0.295639
1.0,113,0.311063
0.0,16,0.313257
0.0,42,0.319014
0.0,14,0.320935
0.0,103,0.335089
0.0,72,0.344987
0.0,43,0.35081
0.0,45,0.35696
0.0,27,0.360658
0.0,24,0.363945
0.0,89,0.376132
0.0,65,0.385041
0.0,41,0.390653
0.0,18,0.393122
0.0,5,0.393804
0.0,131,0.411753
0.0,22,0.414772
0.0,9,0.416017
0.0,81,0.4271
0.0,88,0.439107
0.0,52,0.446222
0.0,37,0.451298
0.0,19,0.453878
0.0,168,0.476954
0.0,57,0.484741
0.0,73,0.494812
0.0,7,0.495784
0.0,98,0.509317
0.0,75,0.519702
0.0,174,0.543965
0.0,6,0.544798
0.0,4,0.545356
0.0,82,0.556629
0.0,34,0.561311
0.0,3,0.561725
0.0,55,0.569302
0.0,44,0.575319
0.0,115,0.591124
0.0,63,0.599741
0.0,20,0.602479
0.0,22,0.605525
0.0,19,0.608136
0.0,95,0.621097
0.0,74,0.631259
0.0,178,0.655747
0.0,4,0.656307
1.0,115,0.672088
0.0,55,0.679667
0.0,29,0.683652
0.0,49,0.690405
0.0,38,0.695636
0.0,105,0.710128
0.0,118,0.726448
0.0,49,0.733189
0.0,121,0.749905
0.0,61,0.758279
0.0,9,0.759519
0.0,16,0.76173
0.0,5,0.762415
0.0,72,0.772378
0.0,34,0.777042
0.0,24,0.78034
0.0,3,0.780772
0.0,70,0.790423
0.0,4,0.79098
0.0,7,0.791936
0.0,30,0.796052
0.0,6,0.796879
0.0,21,0.799773
0.0,16,0.80197
0.0,5,0.802661
0.0,107,0.817414
0.0,77,0.82798
0.0,17,0.830312
0.0,125,0.847491
0.0,36,0.852443
0.0,11,0.853954
0.0,19,0.856569
0.0,148,0.876937
0.0,49,0.883635
0.0,73,0.893673
0.0,13,0.89542
