#{"t_start": 1717959586.727081, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003024
0.0,34,0.011173
0.0,15,0.014699
0.0,6,0.016071
0.0,4,0.016933
0.0,11,0.01933
0.0,28,0.025442
0.0,8,0.027178
1.0,82,0.044422
0.0,26,0.049865
0.0,15,0.052965
0.0,7,0.054395
0.0,37,0.062059
0.0,49,0.072288
0.0,6,0.073537
0.0,12,0.076011
0.0,22,0.080562
0.0,33,0.087397
0.0,13,0.09009
0.0,24,0.095057
0.0,15,0.098176
1.0,5,0.099198
0.0,40,0.107412
0.0,8,0.10904
0.0,16,0.112412
0.0,108,0.134895
0.0,15,0.138014
0.0,32,0.144671
0.0,27,0.150291
0.0,90,0.169063
0.0,46,0.178514
0.0,22,0.183081
0.0,21,0.187437
0.0,30,0.193701
0.0,27,0.199309
0.0,53,0.210259
0.0,23,0.214915
0.0,53,0.225881
0.0,19,0.229827
0.0,18,0.233514
0.0,16,0.236824
0.0,13,0.239529
0.0,82,0.25651
0.0,23,0.261287
1.0,9,0.263141
0.0,63,0.27618
1.0,151,0.307835
0.0,29,0.313883
0.0,32,0.320545
0.0,3,0.321177
0.0,135,0.349041
0.0,63,0.362152
0.0,39,0.370231
0.0,32,0.376886
0.0,4,0.377725
0.0,52,0.388579
0.0,84,0.406105
0.0,15,0.40923
0.0,95,0.428991
0.0,28,0.434818
0.0,99,0.455509
1.0,47,0.465175
0.0,4,0.466003
1.0,84,0.483444
0.0,146,0.51387
1.0,160,0.547329
0.0,22,0.551929
0.0,25,0.557047
0.0,24,0.56204
0.0,96,0.582031
0.0,50,0.592427
0.0,14,0.595353
0.0,18,0.599098
0.0,44,0.608275
0.0,88,0.626659
0.0,59,0.638949
0.0,21,0.643326
0.0,13,0.646026
0.0,37,0.653783
0.0,82,0.670884
0.0,53,0.681947
1.0,38,0.68984
0.0,4,0.690661
0.0,90,0.709429
0.0,16,0.71275
0.0,4,0.713584
0.0,36,0.721089
0.0,14,0.723977
0.0,28,0.729766
1.0,24,0.734658
0.0,78,0.750981
0.0,13,0.753671
0.0,3,0.754286
0.0,46,0.763847
0.0,60,0.776382
0.0,14,0.779302
0.0,111,0.80246
1.0,57,0.814261
0.0,200,0.856117
0.0,73,0.871455
0.0,98,0.891929
0.0,77,0.908253
0.0,55,0.919757
0.0,5,0.920779
0.0,73,0.936075
0.0,207,0.979488
0.0,25,0.984711
0.0,89,1.003361
0.0,154,1.035533
0.0,47,1.045402
0.0,54,1.056698
0.0,15,1.059837
0.0,13,1.062565
1.0,202,1.104897
0.0,58,1.117098
0.0,19,1.120934
0.0,13,1.123655
1.0,100,1.144662
0.0,24,1.149707
0.0,10,1.151803
0.0,31,1.158343
0.0,20,1.16255
0.0,20,1.16672
0.0,5,1.167757
0.0,12,1.170266
0.0,22,1.174901
0.0,26,1.180361
0.0,9,1.182246
0.0,27,1.187917
0.0,11,1.190163
0.0,27,1.195771
0.0,185,1.234617
0.0,17,1.238202
1.0,58,1.250274
0.0,39,1.258421
0.0,35,1.265728
0.0,3,1.266343
0.0,29,1.27238
0.0,30,1.27861
0.0,8,1.280286
0.0,78,1.296585
0.0,5,1.297631
0.0,7,1.299088
0.0,66,1.312883
0.0,130,1.340054
0.0,91,1.359112
0.0,14,1.36204
0.0,162,1.395979
0.0,28,1.401829
0.0,62,1.414805
0.0,16,1.41815
0.0,27,1.4238
0.0,26,1.429235
1.0,123,1.454976
0.0,16,1.458332
0.0,31,1.464827
0.0,52,1.475728
0.0,65,1.489341
0.0,25,1.49437
0.0,30,1.500641
0.0,18,1.504407
0.0,24,1.50946
0.0,72,1.524544
0.0,23,1.529189
1.0,45,1.538463
0.0,2,1.538869
0.0,84,1.556434
0.0,12,1.558937
0.0,25,1.564154
0.0,23,1.568978
0.0,14,1.571926
0.0,89,1.590642
0.0,6,1.591899
0.0,51,1.602581
0.0,65,1.616172
0.0,14,1.619093
0.0,137,1.647781
0.0,34,1.654868
0.0,30,1.661176
0.0,76,1.677126
0.0,104,1.698989
0.0,25,1.704187
0.0,15,1.707292
1.0,49,1.717497
0.0,45,1.726736
0.0,11,1.729043
0.0,9,1.730932
0.0,30,1.737224
0.0,56,1.748958
0.0,98,1.769605
0.0,8,1.771272
0.0,57,1.783197
0.0,112,1.806651
0.0,26,1.812039
0.0,8,1.813707
0.0,127,1.840237
0.0,41,1.848835
