#{"t_start": 1717943774.667152, "env_id": "Mordor-single-v0"}
r,l,t
1.0,95,0.023201
0.0,38,0.031883
0.0,37,0.040166
0.0,32,0.046681
0.0,30,0.053063
0.0,28,0.059263
0.0,22,0.064169
0.0,8,0.065972
0.0,32,0.072859
0.0,67,0.087668
0.0,15,0.091057
0.0,72,0.107016
0.0,73,0.122913
0.0,20,0.127372
0.0,20,0.131854
0.0,10,0.134033
0.0,34,0.141631
1.0,22,0.14594
0.0,41,0.155025
0.0,17,0.158827
0.0,104,0.181918
0.0,9,0.184127
0.0,19,0.188477
0.0,5,0.189599
0.0,44,0.199162
0.0,37,0.207144
0.0,5,0.20823
0.0,14,0.211276
0.0,28,0.217536
0.0,12,0.220202
0.0,71,0.236004
0.0,49,0.246859
0.0,74,0.262521
0.0,62,0.276493
0.0,41,0.285693
0.0,82,0.304016
0.0,120,0.330354
0.0,56,0.34263
0.0,3,0.343311
0.0,20,0.347785
0.0,84,0.366471
0.0,121,0.393484
0.0,67,0.408446
0.0,89,0.428109
0.0,10,0.430284
0.0,29,0.43669
0.0,124,0.464116
0.0,61,0.477845
0.0,12,0.480496
1.0,122,0.506858
0.0,53,0.518674
0.0,369,0.601383
0.0,4,0.602324
0.0,27,0.608363
0.0,13,0.611247
0.0,245,0.665968
0.0,129,0.694567
0.0,68,0.7097
0.0,136,0.739843
0.0,151,0.773213
0.0,69,0.788626
0.0,8,0.790449
1.0,34,0.797232
0.0,11,0.799696
0.0,136,0.830085
0.0,15,0.833489
0.0,205,0.87911
0.0,32,0.88625
0.0,68,0.901278
0.0,26,0.907118
0.0,57,0.919915
0.0,29,0.926366
0.0,49,0.937365
0.0,127,0.965579
0.0,31,0.972571
0.0,61,0.985996
0.0,31,0.992938
0.0,126,1.021212
0.0,7,1.022757
0.0,6,1.024115
0.0,315,1.094951
0.0,60,1.108473
0.0,112,1.133372
0.0,58,1.146439
0.0,61,1.160135
0.0,10,1.162316
0.0,22,1.167086
0.0,53,1.17885
0.0,34,1.186461
0.0,29,1.192939
0.0,60,1.206262
0.0,42,1.215625
0.0,9,1.217569
0.0,54,1.229186
0.0,15,1.232535
1.0,113,1.256754
0.0,39,1.265497
1.0,143,1.296723
0.0,21,1.301466
0.0,66,1.316251
0.0,44,1.32612
0.0,55,1.33857
0.0,11,1.341041
0.0,105,1.364627
0.0,10,1.366905
0.0,7,1.36849
0.0,114,1.394052
0.0,22,1.399003
0.0,5,1.400051
0.0,83,1.41874
0.0,3,1.419357
0.0,155,1.454417
0.0,16,1.458016
0.0,130,1.487063
0.0,27,1.493039
0.0,48,1.503773
0.0,44,1.513659
0.0,70,1.529449
0.0,97,1.551114
0.0,24,1.556516
0.0,123,1.584168
0.0,7,1.585752
0.0,39,1.594532
0.0,207,1.641074
0.0,135,1.671482
0.0,63,1.685679
0.0,124,1.71348
0.0,12,1.716142
0.0,185,1.757299
0.0,126,1.785434
0.0,116,1.811337
0.0,33,1.818749
0.0,83,1.8368
0.0,18,1.840855
0.0,94,1.862021
0.0,60,1.875464
0.0,6,1.876824
0.0,76,1.89392
0.0,8,1.895746
0.0,37,1.903899
0.0,16,1.907482
0.0,19,1.911713
0.0,9,1.913682
0.0,29,1.919912
0.0,99,1.942118
0.0,50,1.953241
0.0,3,1.953922
1.0,167,1.991024
0.0,8,1.992764
0.0,7,1.994349
0.0,172,2.032824
0.0,35,2.040686
0.0,239,2.094375
0.0,39,2.103008
0.0,29,2.109584
0.0,112,2.134485
0.0,12,2.137216
0.0,153,2.171496
0.0,45,2.181582
0.0,10,2.183832
0.0,80,2.201884
0.0,152,2.244489
0.0,4,2.24567
0.0,11,2.248168
0.0,24,2.253622
0.0,467,2.359205
0.0,41,2.368307
0.0,7,2.369785
0.0,103,2.392949
0.0,64,2.407366
0.0,118,2.434027
0.0,211,2.481778
0.0,117,2.508102
0.0,120,2.535287
0.0,16,2.538884
0.0,178,2.578857
0.0,3,2.579547
0.0,7,2.581157
0.0,24,2.586592
0.0,17,2.590445
0.0,46,2.600823
0.0,28,2.607155
0.0,68,2.622475
0.0,96,2.644006
0.0,111,2.66881
0.0,24,2.674251
0.0,28,2.680593
0.0,22,2.685501
0.0,14,2.688686
0.0,20,2.69323
0.0,181,2.733823
0.0,7,2.735441
0.0,5,2.736595
0.0,27,2.742577
0.0,168,2.778288
0.0,21,2.782987
0.0,17,2.786675
0.0,55,2.799109
0.0,11,2.801534
0.0,30,2.808221
0.0,29,2.814574
0.0,97,2.836613
0.0,69,2.851997
0.0,65,2.866616
0.0,9,2.868655
0.0,89,2.888679
0.0,34,2.896289
0.0,27,2.902381
0.0,70,2.918204
0.0,4,2.919108
0.0,3,2.919801
0.0,28,2.926006
0.0,202,2.971175
0.0,32,2.978177
0.0,24,2.983541
0.0,148,3.016582
0.0,26,3.022463
0.0,86,3.04175
0.0,108,3.066066
0.0,20,3.070451
0.0,8,3.072075
0.0,17,3.075801
0.0,73,3.092141
1.0,68,3.106754
0.0,44,3.116509
0.0,79,3.134103
0.0,79,3.151768
0.0,177,3.191325
0.0,134,3.220363
0.0,6,3.221661
0.0,46,3.231996
1.0,193,3.274562
0.0,5,3.275614
0.0,16,3.279108
0.0,7,3.280694
0.0,5,3.281822
0.0,13,3.284706
0.0,27,3.290695
0.0,110,3.315233
0.0,39,3.323949
0.0,39,3.332728
0.0,70,3.348267
1.0,200,3.39227
0.0,19,3.396546
0.0,50,3.40763
0.0,30,3.414264
0.0,27,3.420306
