#{"t_start": 1717609774.142731, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.00114
0.0,26,0.001642
0.0,73,0.002943
0.0,7,0.003091
0.0,21,0.003476
0.0,10,0.003661
0.0,19,0.00399
0.0,53,0.004884
0.0,8,0.005039
0.0,27,0.0055
0.0,9,0.005665
0.0,41,0.006391
0.0,10,0.006572
0.0,7,0.006699
0.0,9,0.006868
0.0,10,0.00705
0.0,27,0.007507
0.0,24,0.00792
0.0,10,0.008096
0.0,20,0.008443
0.0,37,0.009067
0.0,15,0.009333
0.0,7,0.009463
0.0,24,0.009866
0.0,6,0.00998
0.0,31,0.010494
0.0,31,0.011024
0.0,19,0.011353
0.0,44,0.012085
0.0,18,0.012394
0.0,36,0.012991
0.0,38,0.013627
0.0,36,0.014234
0.0,24,0.014637
0.0,12,0.014837
0.0,8,0.014973
0.0,19,0.015273
0.0,32,0.015765
0.0,25,0.016162
0.0,43,0.016841
0.0,15,0.017086
0.0,17,0.017362
0.0,28,0.017805
0.0,12,0.017999
0.0,6,0.018103
0.0,40,0.018728
0.0,44,0.019422
0.0,30,0.019883
0.0,38,0.020481
0.0,7,0.020603
0.0,34,0.021142
0.0,39,0.021756
0.0,23,0.022125
0.0,19,0.022435
0.0,45,0.023139
0.0,9,0.023292
0.0,8,0.023425
0.0,57,0.024333
0.0,18,0.024622
0.0,15,0.024868
0.0,42,0.025522
0.0,22,0.02587
0.0,28,0.026313
0.0,12,0.026516
0.0,38,0.02711
0.0,27,0.027538
0.0,51,0.028298
0.0,62,0.029217
0.0,21,0.029541
0.0,55,0.03037
0.0,32,0.030858
0.0,10,0.031016
0.0,25,0.031397
0.0,69,0.032426
0.0,14,0.032653
0.0,54,0.033455
0.0,8,0.033597
0.0,20,0.03392
0.0,19,0.034217
0.0,35,0.034741
0.0,79,0.035894
0.0,28,0.036313
0.0,20,0.036621
0.0,24,0.036978
0.0,22,0.03731
0.0,27,0.037719
0.0,3,0.037777
0.0,17,0.038036
0.0,17,0.038298
0.0,30,0.038749
0.0,17,0.039006
0.0,50,0.039733
0.0,41,0.040336
0.0,53,0.041123
0.0,15,0.041351
0.0,24,0.041709
0.0,98,0.043149
0.0,50,0.043883
0.0,84,0.045105
0.0,4,0.045176
0.0,74,0.046257
0.0,29,0.046692
0.0,8,0.046821
0.0,16,0.047067
0.0,44,0.04772
0.0,11,0.04789
0.0,17,0.048164
0.0,62,0.049081
0.0,10,0.04924
0.0,44,0.049907
0.0,71,0.050956
0.0,51,0.051708
0.0,15,0.051942
0.0,37,0.052499
0.0,23,0.052847
0.0,40,0.053437
0.0,51,0.054195
0.0,52,0.054973
0.0,72,0.056035
0.0,32,0.056515
0.0,10,0.056674
0.0,16,0.056921
0.0,87,0.058179
0.0,67,0.05916
0.0,20,0.059465
0.0,10,0.059649
0.0,26,0.060045
0.0,6,0.060144
0.0,56,0.060981
0.0,30,0.061455
0.0,56,0.062286
0.0,48,0.062998
0.0,37,0.063539
0.0,6,0.063634
0.0,25,0.064012
0.0,21,0.064334
0.0,26,0.064729
0.0,36,0.065262
0.0,7,0.065377
0.0,31,0.065846
0.0,10,0.066005
0.0,42,0.06662
0.0,69,0.067641
0.0,33,0.068133
1.0,64,0.069083
0.0,28,0.069506
0.0,37,0.070056
0.0,63,0.07098
0.0,49,0.071714
0.0,63,0.072655
0.0,12,0.072839
0.0,45,0.073504
0.0,98,0.074957
0.0,18,0.075234
0.0,42,0.075851
0.0,108,0.07743
0.0,81,0.078622
0.0,18,0.0789
0.0,50,0.079643
0.0,41,0.080258
0.0,34,0.08076
0.0,8,0.080888
0.0,41,0.081494
0.0,20,0.081788
0.0,64,0.082719
0.0,18,0.082992
0.0,48,0.083694
0.0,24,0.084059
0.0,16,0.084302
0.0,23,0.084648
0.0,118,0.086376
0.0,4,0.08645
0.0,45,0.087122
0.0,33,0.087614
0.0,28,0.088032
0.0,57,0.08886
0.0,28,0.089283
0.0,42,0.089908
0.0,45,0.090575
0.0,32,0.091054
0.0,17,0.091315
0.0,27,0.091721
0.0,87,0.092995
0.0,78,0.094134
0.0,71,0.095177
0.0,71,0.096232
