#{"t_start": 1717858336.677886, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004161
0.0,49,0.011912
0.0,8,0.013169
0.0,4,0.013797
0.0,43,0.020145
0.0,21,0.023151
0.0,30,0.027496
0.0,3,0.027927
0.0,9,0.029175
0.0,25,0.032624
0.0,24,0.035928
0.0,68,0.045186
0.0,23,0.048414
0.0,21,0.051288
0.0,6,0.052112
0.0,4,0.052662
0.0,40,0.058147
0.0,7,0.059135
0.0,21,0.062005
0.0,24,0.065309
0.0,22,0.068297
0.0,42,0.074028
0.0,41,0.079617
0.0,23,0.082732
0.0,14,0.084646
0.0,26,0.088197
0.0,30,0.092272
1.0,35,0.096992
0.0,107,0.111646
0.0,20,0.114369
0.0,13,0.116139
0.0,8,0.117242
0.0,22,0.120236
0.0,21,0.123102
0.0,36,0.128029
0.0,76,0.138405
0.0,20,0.141129
0.0,91,0.153477
0.0,140,0.17247
0.0,55,0.179979
0.0,56,0.187618
0.0,14,0.189527
0.0,23,0.192655
0.0,94,0.205456
0.0,11,0.206958
0.0,13,0.208725
0.0,57,0.216371
0.0,117,0.232351
0.0,39,0.237675
0.0,32,0.242041
0.0,78,0.25274
0.0,12,0.254379
0.0,61,0.262686
0.0,145,0.282517
0.0,18,0.284956
0.0,22,0.287946
0.0,29,0.29191
0.0,28,0.295739
0.0,23,0.298892
0.0,40,0.30429
0.0,88,0.316247
0.0,71,0.325908
0.0,37,0.330911
0.0,8,0.331996
0.0,11,0.333483
0.0,27,0.337159
0.0,8,0.33824
0.0,46,0.344525
0.0,69,0.353944
0.0,62,0.362406
0.0,5,0.363088
0.0,18,0.36556
0.0,107,0.380187
0.0,117,0.396202
0.0,49,0.402813
0.0,8,0.403909
0.0,140,0.42285
0.0,8,0.423951
0.0,37,0.429011
0.0,154,0.450214
0.0,6,0.451046
0.0,80,0.46204
0.0,7,0.462994
0.0,63,0.471635
0.0,52,0.478731
0.0,59,0.486819
0.0,3,0.487236
0.0,5,0.487924
0.0,58,0.495901
0.0,8,0.497011
0.0,191,0.523231
0.0,56,0.530913
0.0,25,0.534331
0.0,98,0.547698
0.0,72,0.55762
0.0,36,0.56256
0.0,116,0.578501
0.0,212,0.607698
0.0,4,0.608255
0.0,29,0.612242
0.0,155,0.633576
0.0,26,0.637161
1.0,78,0.648092
0.0,137,0.666961
0.0,10,0.668341
1.0,173,0.692094
0.0,70,0.701712
0.0,24,0.705011
1.0,236,0.737373
0.0,15,0.73942
0.0,92,0.752027
0.0,86,0.76379
0.0,95,0.776806
0.0,66,0.785845
0.0,70,0.795462
0.0,2,0.795742
1.0,86,0.807479
0.0,33,0.81199
0.0,31,0.816237
0.0,10,0.8176
0.0,25,0.820959
0.0,6,0.821783
0.0,115,0.837609
1.0,91,0.850017
0.0,5,0.850704
0.0,52,0.857761
0.0,60,0.865918
0.0,14,0.867835
0.0,6,0.868655
0.0,167,0.891554
0.0,12,0.893196
0.0,13,0.894982
0.0,9,0.896214
0.0,18,0.898661
