#{"t_start": 1715561808.9606872, "env_id": "Office-v0"}
r,l,t
0.0,9,0.00234
0.0,46,0.01169
0.0,16,0.014884
0.0,33,0.020965
0.0,30,0.026407
0.0,10,0.028247
0.0,11,0.03023
1.0,65,0.041469
1.0,9,0.043024
0.0,17,0.045977
0.0,44,0.053642
1.0,4,0.054334
0.0,49,0.062857
0.0,38,0.069437
0.0,41,0.076492
0.0,30,0.081685
1.0,48,0.089983
0.0,7,0.091207
0.0,83,0.105384
0.0,72,0.11778
0.0,78,0.131077
0.0,70,0.143187
0.0,63,0.15407
0.0,63,0.164978
0.0,71,0.17712
0.0,171,0.206673
0.0,15,0.209304
0.0,1,0.209495
0.0,67,0.220986
0.0,50,0.22968
0.0,64,0.240863
0.0,11,0.242792
0.0,3,0.243313
1.0,158,0.270396
0.0,106,0.288671
1.0,105,0.30694
0.0,80,0.320724
0.0,80,0.334736
0.0,37,0.341147
0.0,417,0.412666
0.0,40,0.419546
0.0,33,0.425112
0.0,134,0.447974
0.0,227,0.487049
1.0,30,0.492169
0.0,28,0.497041
0.0,83,0.511322
1.0,16,0.514046
0.0,30,0.519062
0.0,228,0.558282
0.0,2,0.558661
0.0,26,0.563502
1.0,241,0.60514
0.0,166,0.633871
0.0,109,0.652574
0.0,479,0.735168
0.0,418,0.806965
0.0,293,0.857561
0.0,255,0.901899
0.0,66,0.913369
0.0,31,0.918759
0.0,2,0.919119
0.0,239,0.960161
0.0,176,0.990693
0.0,70,1.002666
0.0,80,1.016519
0.0,50,1.025209
0.0,206,1.060604
0.0,2,1.060975
0.0,155,1.087755
0.0,1,1.087958
0.0,76,1.101117
0.0,32,1.106522
0.0,164,1.135019
0.0,28,1.139896
1.0,27,1.144539
0.0,122,1.165627
0.0,7,1.166878
0.0,122,1.187984
0.0,112,1.207347
1.0,6,1.208382
1.0,166,1.23716
0.0,28,1.24202
0.0,28,1.246909
0.0,6,1.247966
0.0,28,1.252827
0.0,53,1.262023
0.0,16,1.264827
0.0,11,1.266725
0.0,10,1.268477
0.0,29,1.273578
0.0,56,1.283366
1.0,30,1.288493
0.0,14,1.290943
0.0,268,1.337275
0.0,4,1.338004
0.0,42,1.345161
0.0,39,1.35198
0.0,207,1.386908
0.0,37,1.39334
0.0,39,1.400135
0.0,35,1.406164
1.0,262,1.45129
0.0,4,1.452002
0.0,138,1.475848
0.0,150,1.50178
0.0,22,1.505632
0.0,91,1.5214
0.0,139,1.545246
0.0,110,1.564775
1.0,180,1.594951
0.0,127,1.616946
0.0,42,1.624233
0.0,50,1.632888
0.0,131,1.655378
0.0,14,1.657826
0.0,128,1.679898
0.0,33,1.685652
0.0,215,1.722619
1.0,14,1.725032
1.0,14,1.72743
0.0,2,1.727797
0.0,208,1.772322
0.0,37,1.779204
0.0,2,1.779587
0.0,2,1.779958
0.0,8,1.781395
0.0,45,1.789313
0.0,76,1.802774
0.0,21,1.806463
0.0,278,1.855315
0.0,67,1.867064
0.0,18,1.870259
0.0,68,1.882199
0.0,100,1.899447
1.0,34,1.905428
0.0,65,1.916827
0.0,55,1.926442
0.0,9,1.928027
1.0,37,1.934484
1.0,149,1.960167
0.0,29,1.96526
0.0,86,1.980285
0.0,7,1.981542
1.0,192,2.015078
0.0,140,2.039356
0.0,25,2.043728
0.0,120,2.064649
0.0,15,2.067289
0.0,22,2.071137
0.0,31,2.076583
1.0,113,2.096202
0.0,25,2.100567
1.0,119,2.121248
0.0,46,2.129299
0.0,18,2.132444
0.0,25,2.136842
0.0,15,2.139501
0.0,83,2.153984
0.0,14,2.156446
0.0,2,2.156813
0.0,2,2.157177
0.0,359,2.219142
1.0,226,2.258036
0.0,109,2.276997
0.0,72,2.289517
0.0,38,2.296096
1.0,13,2.298331
1.0,79,2.312018
0.0,14,2.314459
0.0,73,2.327072
0.0,17,2.330019
0.0,34,2.335968
0.0,20,2.339465
0.0,8,2.340877
0.0,71,2.353224
1.0,116,2.373526
1.0,33,2.379137
0.0,336,2.437576
0.0,120,2.458307
0.0,13,2.460611
0.0,28,2.465485
0.0,100,2.482922
1.0,13,2.485194
0.0,8,2.486605
0.0,6,2.487661
1.0,149,2.513547
1.0,293,2.564275
0.0,127,2.586295
0.0,154,2.612875
1.0,128,2.634842
1.0,76,2.648018
0.0,25,2.652369
1.0,140,2.676528
0.0,270,2.722826
1.0,73,2.735571
1.0,255,2.779772
0.0,11,2.781709
1.0,119,2.802189
1.0,74,2.815013
0.0,41,2.822187
0.0,44,2.829877
0.0,44,2.837527
0.0,7,2.838754
0.0,248,2.88185
0.0,39,2.888647
0.0,81,2.903273
1.0,16,2.90603
0.0,7,2.90726
0.0,31,2.912609
0.0,8,2.914042
0.0,42,2.921426
0.0,78,2.935095
0.0,25,2.939451
0.0,115,2.959356
0.0,1,2.959563
1.0,134,2.983148
0.0,21,2.986857
0.0,88,3.002196
0.0,34,3.008182
0.0,11,3.010138
1.0,82,3.024509
0.0,33,3.030312
0.0,46,3.038412
0.0,6,3.039461
0.0,170,3.06896
0.0,3,3.069518
0.0,4,3.070242
1.0,119,3.091009
0.0,60,3.101491
0.0,13,3.103797
0.0,260,3.149132
0.0,6,3.150232
0.0,41,3.157309
1.0,161,3.185308
0.0,45,3.193206
0.0,20,3.196742
1.0,58,3.206764
0.0,43,3.214189
1.0,43,3.221739
1.0,58,3.231899
0.0,127,3.254133
1.0,69,3.266255
0.0,105,3.284576
0.0,4,3.285296
0.0,2,3.285666
0.0,36,3.291893
1.0,57,3.301817
0.0,58,3.311939
0.0,26,3.316471
0.0,4,3.317192
0.0,24,3.321426
0.0,9,3.323045
0.0,149,3.349134
0.0,13,3.351438
0.0,83,3.365977
0.0,12,3.368091
0.0,16,3.370932
1.0,40,3.377927
1.0,81,3.392186
0.0,8,3.393593
0.0,50,3.402397
0.0,59,3.412777
0.0,57,3.422825
0.0,10,3.424592
0.0,15,3.427208
0.0,8,3.428622
0.0,45,3.436469
0.0,3,3.43701
0.0,20,3.440485
0.0,16,3.443266
1.0,140,3.467572
0.0,43,3.475137
0.0,10,3.476917
0.0,41,3.48429
0.0,8,3.485716
0.0,37,3.492201
0.0,38,3.498929
0.0,20,3.502378
0.0,403,3.573123
0.0,62,3.583781
1.0,47,3.591994
1.0,18,3.595188
0.0,4,3.595908
0.0,5,3.596802
0.0,13,3.599086
0.0,85,3.613883
0.0,27,3.618662
1.0,95,3.635297
0.0,8,3.63671
0.0,18,3.639811
0.0,21,3.643493
0.0,79,3.657312
0.0,261,3.702902
0.0,111,3.722432
0.0,74,3.735475
0.0,51,3.744486
0.0,53,3.753824
0.0,146,3.779575
0.0,78,3.793298
0.0,13,3.795573
0.0,46,3.803719
0.0,5,3.804616
0.0,46,3.812711
0.0,92,3.828833
0.0,44,3.836615
0.0,63,3.847656
1.0,18,3.850795
1.0,86,3.865849
0.0,64,3.877109
0.0,106,3.895706
0.0,18,3.898877
1.0,127,3.92115
0.0,47,3.929369
0.0,201,3.964567
1.0,140,3.989221
1.0,146,4.014721
0.0,44,4.022448
1.0,40,4.029377
0.0,18,4.032553
0.0,88,4.048032
0.0,44,4.0557
1.0,65,4.067209
0.0,66,4.078791
1.0,24,4.082978
0.0,43,4.090497
0.0,12,4.092604
1.0,54,4.10201
1.0,130,4.124795
0.0,42,4.132167
0.0,3,4.132703
1.0,27,4.137376
0.0,1,4.137565
0.0,94,4.153898
0.0,40,4.160815
0.0,6,4.161883
0.0,16,4.164711
0.0,8,4.166124
0.0,38,4.172758
1.0,48,4.181221
0.0,4,4.18194
0.0,5,4.182825
0.0,34,4.188684
0.0,22,4.192565
1.0,25,4.196798
0.0,6,4.197854
0.0,6,4.198897
0.0,5,4.199788
0.0,93,4.216054
0.0,10,4.217842
0.0,43,4.225035
0.0,50,4.233839
0.0,46,4.241811
0.0,21,4.245476
0.0,19,4.248802
1.0,63,4.259841
0.0,22,4.26373
0.0,11,4.26564
0.0,14,4.268125
0.0,57,4.278142
1.0,8,4.279546
1.0,72,4.292041
0.0,14,4.294525
1.0,36,4.30086
1.0,171,4.330473
0.0,46,4.338543
0.0,144,4.363774
1.0,29,4.368873
0.0,37,4.375287
0.0,1,4.37547
0.0,34,4.381391
1.0,89,4.397013
0.0,59,4.407391
1.0,21,4.410992
0.0,36,4.417286
0.0,103,4.435267
1.0,87,4.450359
0.0,30,4.455566
0.0,40,4.462615
0.0,7,4.463868
0.0,8,4.465271
0.0,132,4.48836
0.0,126,4.510489
0.0,11,4.512452
1.0,14,4.514862
0.0,98,4.532025
0.0,10,4.533812
0.0,73,4.546663
0.0,17,4.549679
0.0,34,4.55565
0.0,35,4.561811
1.0,160,4.59012
0.0,32,4.595737
0.0,41,4.602903
1.0,114,4.622934
1.0,32,4.628538
0.0,53,4.63783
0.0,236,4.679208
0.0,4,4.679943
1.0,13,4.682227
1.0,74,4.69514
0.0,28,4.700064
0.0,16,4.702896
0.0,15,4.705574
0.0,20,4.70909
0.0,53,4.7182
0.0,19,4.721533
0.0,16,4.724296
0.0,13,4.726591
0.0,26,4.731195
1.0,60,4.74176
0.0,13,4.744072
0.0,139,4.768482
0.0,82,4.782764
1.0,79,4.796736
1.0,13,4.799034
0.0,22,4.8028
0.0,24,4.807038
0.0,27,4.811763
0.0,19,4.81514
0.0,9,4.816712
0.0,37,4.8232
0.0,20,4.826737
0.0,71,4.83931
0.0,51,4.84832
0.0,34,4.854353
0.0,159,4.882303
0.0,141,4.907088
0.0,16,4.909937
0.0,172,4.940127
0.0,32,4.945758
1.0,79,4.959651
0.0,35,4.965267
0.0,124,4.986438
0.0,15,4.989082
0.0,16,4.9919
0.0,48,5.000276
0.0,63,5.011266
0.0,13,5.013558
1.0,17,5.016504
1.0,126,5.038458
0.0,92,5.05464
0.0,31,5.060105
1.0,15,5.062713
0.0,44,5.070451
0.0,247,5.113715
0.0,11,5.115691
1.0,12,5.117805
0.0,4,5.118519
1.0,142,5.143295
1.0,158,5.171103
1.0,6,5.172155
0.0,6,5.173235
0.0,20,5.176735
0.0,122,5.198008
1.0,14,5.20046
0.0,38,5.207177
0.0,9,5.208774
1.0,37,5.215288
1.0,15,5.217897
0.0,10,5.219682
1.0,75,5.232939
1.0,235,5.273725
0.0,7,5.275004
0.0,10,5.276793
0.0,40,5.283844
1.0,95,5.300643
0.0,105,5.319107
0.0,13,5.321417
0.0,9,5.323015
1.0,60,5.333622
0.0,9,5.335218
0.0,13,5.337508
0.0,17,5.340459
0.0,294,5.391694
0.0,9,5.393324
0.0,9,5.394933
0.0,31,5.400341
1.0,28,5.405191
0.0,6,5.406256
0.0,11,5.408225
0.0,14,5.41068
0.0,1,5.410871
1.0,58,5.42109
0.0,11,5.42304
1.0,65,5.434452
0.0,40,5.441446
1.0,25,5.445843
1.0,112,5.465286
0.0,80,5.479299
0.0,20,5.482824
1.0,11,5.484744
0.0,78,5.498477
0.0,128,5.520986
0.0,3,5.521542
1.0,14,5.523987
0.0,26,5.528588
0.0,33,5.534397
0.0,10,5.536176
0.0,2,5.536536
0.0,33,5.542378
0.0,4,5.543093
0.0,156,5.570626
0.0,16,5.573393
1.0,50,5.582413
0.0,28,5.587346
0.0,52,5.596455
0.0,12,5.598582
1.0,30,5.603836
0.0,56,5.61372
0.0,19,5.617023
0.0,9,5.618641
1.0,13,5.62093
0.0,32,5.626611
1.0,75,5.639827
0.0,193,5.673746
0.0,21,5.677459
0.0,6,5.678532
0.0,48,5.686929
0.0,28,5.691865
0.0,10,5.693645
0.0,171,5.72355
0.0,10,5.725335
0.0,15,5.727966
0.0,15,5.730614
0.0,32,5.736214
1.0,51,5.745221
1.0,45,5.753097
0.0,31,5.758421
0.0,54,5.767937
0.0,34,5.773878
0.0,7,5.77513
0.0,7,5.776364
1.0,92,5.792448
0.0,28,5.797375
1.0,40,5.8044
0.0,22,5.808251
0.0,17,5.811223
0.0,273,5.858949
0.0,35,5.865098
0.0,33,5.870906
1.0,149,5.896745
0.0,39,5.903637
0.0,10,5.905423
0.0,10,5.907192
0.0,3,5.907742
0.0,132,5.93083
1.0,25,5.935227
0.0,29,5.940312
0.0,21,5.944027
0.0,42,5.951442
1.0,84,5.966203
0.0,8,5.967624
0.0,55,5.977285
0.0,10,5.979045
1.0,74,5.991989
1.0,45,5.999886
0.0,40,6.006857
0.0,2,6.007211
1.0,81,6.021368
0.0,51,6.03014
1.0,47,6.038386
0.0,47,6.04657
1.0,41,6.053685
0.0,96,6.070304
0.0,22,6.074148
0.0,29,6.079205
1.0,23,6.083221
0.0,13,6.085533
1.0,47,6.093757
0.0,14,6.096238
1.0,32,6.101792
1.0,36,6.10808
0.0,53,6.117351
0.0,28,6.122204
1.0,12,6.12421
1.0,29,6.129225
0.0,1,6.129416
0.0,17,6.132392
0.0,1,6.13258
0.0,45,6.140429
0.0,12,6.14257
1.0,38,6.149204
