#{"t_start": 1717574340.372631, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000525
0.0,22,0.000776
0.0,10,0.000889
0.0,3,0.000936
0.0,24,0.001173
0.0,52,0.001672
0.0,41,0.002063
0.0,13,0.002201
0.0,36,0.002543
0.0,6,0.002612
0.0,10,0.002721
0.0,36,0.003067
0.0,18,0.003254
0.0,14,0.003396
0.0,52,0.003902
0.0,32,0.004204
0.0,12,0.004343
0.0,29,0.004625
0.0,44,0.005028
0.0,14,0.005168
0.0,7,0.005241
0.0,32,0.005537
0.0,34,0.005852
0.0,41,0.006238
0.0,10,0.006345
0.0,25,0.00658
0.0,30,0.006864
0.0,3,0.006904
0.0,21,0.007109
0.0,43,0.007506
0.0,25,0.007743
0.0,19,0.007922
0.0,32,0.008223
0.0,52,0.0087
0.0,32,0.008998
0.0,7,0.009076
0.0,22,0.009289
0.0,63,0.009868
0.0,59,0.010416
0.0,26,0.010669
0.0,15,0.010819
0.0,64,0.011409
0.0,63,0.01198
0.0,66,0.012615
0.0,32,0.012918
0.0,29,0.013193
0.0,34,0.013511
0.0,39,0.013881
0.0,13,0.014011
0.0,64,0.014611
0.0,10,0.014714
0.0,13,0.014842
0.0,47,0.015285
0.0,43,0.0157
0.0,46,0.016132
0.0,15,0.016284
0.0,30,0.01657
0.0,64,0.017171
0.0,17,0.01734
0.0,33,0.017652
0.0,31,0.017952
0.0,30,0.018233
0.0,31,0.018525
0.0,22,0.018739
0.0,20,0.018934
0.0,57,0.01947
0.0,72,0.020166
0.0,21,0.020385
0.0,27,0.020645
0.0,42,0.021044
0.0,24,0.02128
0.0,33,0.021593
0.0,27,0.021851
0.0,3,0.021888
0.0,80,0.02264
0.0,55,0.023157
0.0,20,0.02335
0.0,11,0.023462
0.0,36,0.023805
0.0,52,0.024296
0.0,52,0.024784
0.0,61,0.025356
0.0,16,0.025515
0.0,37,0.025868
0.0,32,0.026175
0.0,51,0.026658
0.0,17,0.02682
0.0,59,0.027374
0.0,23,0.0276
0.0,40,0.027973
0.0,17,0.028159
0.0,31,0.028458
0.0,69,0.029125
0.0,3,0.029168
0.0,57,0.029694
0.0,62,0.030275
0.0,75,0.030973
0.0,124,0.032127
0.0,15,0.032282
0.0,81,0.033043
0.0,41,0.033437
0.0,41,0.033827
0.0,59,0.034371
0.0,38,0.034728
0.0,46,0.035155
0.0,33,0.035472
0.0,19,0.035658
0.0,368,0.039023
0.0,15,0.039172
0.0,84,0.039964
0.0,35,0.040304
0.0,51,0.040792
0.0,93,0.041658
0.0,7,0.041735
0.0,53,0.042231
0.0,59,0.04279
0.0,47,0.043236
0.0,58,0.043777
0.0,4,0.043858
0.0,3,0.043895
0.0,147,0.045302
0.0,83,0.046094
0.0,107,0.04709
0.0,22,0.047308
0.0,5,0.047364
0.0,94,0.048245
0.0,142,0.04958
0.0,130,0.050804
0.0,53,0.051309
0.0,43,0.051721
0.0,150,0.053162
0.0,102,0.05412
0.0,37,0.054482
0.0,48,0.054939
