#{"t_start": 1717859282.7046452, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00303
0.0,21,0.008088
0.0,64,0.022506
0.0,14,0.025553
0.0,3,0.026212
0.0,40,0.034744
0.0,11,0.037039
0.0,17,0.04055
0.0,9,0.0424
0.0,10,0.044476
0.0,16,0.047792
1.0,62,0.06065
0.0,7,0.062111
0.0,64,0.075288
0.0,18,0.079039
0.0,26,0.084429
0.0,30,0.090551
0.0,10,0.092633
0.0,22,0.097205
0.0,7,0.098659
0.0,10,0.100699
0.0,27,0.106306
0.0,102,0.127493
0.0,44,0.136709
0.0,12,0.139211
0.0,24,0.1442
0.0,26,0.149596
0.0,19,0.153513
0.0,34,0.160558
0.0,33,0.167436
1.0,22,0.171965
0.0,16,0.175254
0.0,23,0.180045
0.0,41,0.188628
0.0,39,0.196731
0.0,33,0.203582
0.0,53,0.214846
0.0,63,0.227812
0.0,11,0.230103
0.0,62,0.242873
0.0,81,0.259689
0.0,19,0.263643
1.0,113,0.286948
0.0,48,0.296976
0.0,49,0.307164
0.0,45,0.316521
0.0,25,0.321692
0.0,70,0.336258
0.0,62,0.349143
0.0,55,0.360585
0.0,82,0.377622
0.0,14,0.380536
0.0,113,0.404029
0.0,76,0.419625
0.0,86,0.437535
0.0,45,0.446873
0.0,59,0.459119
1.0,177,0.495749
0.0,137,0.52429
0.0,81,0.541196
0.0,50,0.551634
0.0,12,0.554096
0.0,3,0.554727
0.0,68,0.568955
0.0,341,0.640184
0.0,22,0.644791
0.0,147,0.675689
0.0,22,0.680304
0.0,9,0.682197
0.0,76,0.698158
0.0,81,0.715178
0.0,62,0.728164
0.0,47,0.737994
0.0,19,0.74198
0.0,73,0.757319
1.0,45,0.766728
0.0,34,0.77381
0.0,6,0.77507
0.0,20,0.779276
0.0,29,0.785361
0.0,178,0.82274
0.0,83,0.840178
0.0,234,0.889459
1.0,99,0.910115
0.0,30,0.916373
0.0,69,0.930761
1.0,97,0.950922
0.0,15,0.954063
0.0,58,0.966206
0.0,3,0.966834
0.0,83,0.984203
0.0,16,0.987543
0.0,18,0.991299
0.0,8,0.99292
0.0,27,0.998485
0.0,5,0.999513
0.0,46,1.009081
0.0,26,1.014512
0.0,15,1.017648
0.0,143,1.047591
0.0,5,1.048639
1.0,103,1.069892
0.0,28,1.075734
0.0,17,1.079284
0.0,28,1.085128
1.0,116,1.109336
0.0,15,1.112475
0.0,49,1.122744
0.0,60,1.135285
0.0,51,1.145956
0.0,7,1.147418
0.0,51,1.158097
