#{"t_start": 1717709090.8644328, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.012769
0.0,31,0.0224
0.0,18,0.027631
0.0,6,0.02943
0.0,47,0.043235
0.0,5,0.04475
0.0,4,0.045936
0.0,35,0.05625
0.0,7,0.058322
0.0,28,0.066362
0.0,43,0.078847
0.0,20,0.084547
0.0,46,0.098014
0.0,11,0.101217
0.0,58,0.117597
0.0,64,0.136414
0.0,54,0.152341
1.0,52,0.166976
0.0,9,0.169606
0.0,24,0.176638
0.0,65,0.195352
0.0,27,0.203292
0.0,22,0.209486
0.0,11,0.212725
0.0,21,0.218855
0.0,26,0.226423
1.0,9,0.228647
0.0,12,0.232093
0.0,25,0.239399
0.0,30,0.247986
0.0,51,0.262856
0.0,163,0.311121
1.0,27,0.318414
0.0,23,0.324689
0.0,74,0.346579
1.0,18,0.351386
0.0,28,0.359592
0.0,34,0.369762
0.0,54,0.385479
0.0,93,0.412833
0.0,27,0.420927
0.0,13,0.424519
0.0,36,0.435239
0.0,48,0.449531
0.0,40,0.461477
0.0,21,0.467702
0.0,64,0.486013
0.0,67,0.505836
0.0,111,0.538383
0.0,17,0.543274
0.0,3,0.544168
0.0,115,0.577662
0.0,10,0.580575
0.0,53,0.596172
0.0,49,0.61036
0.0,127,0.64801
0.0,8,0.650366
0.0,41,0.66255
0.0,58,0.679683
0.0,15,0.684055
0.0,56,0.700573
0.0,358,0.807047
0.0,47,0.820983
0.0,35,0.831313
0.0,78,0.854149
0.0,105,0.885766
0.0,14,0.890026
0.0,19,0.895481
0.0,170,0.94661
1.0,5,0.948048
0.0,52,0.963255
0.0,13,0.967178
0.0,11,0.97044
1.0,229,1.037038
0.0,60,1.05435
0.0,3,1.055261
0.0,185,1.110412
1.0,15,1.114337
0.0,10,1.117282
0.0,291,1.205319
0.0,18,1.210259
0.0,32,1.219488
1.0,59,1.23687
0.0,22,1.243545
0.0,40,1.255333
0.0,99,1.284808
0.0,35,1.295233
0.0,159,1.343202
0.0,18,1.348599
0.0,151,1.394072
0.0,78,1.417189
0.0,18,1.422476
0.0,61,1.440909
0.0,94,1.468703
0.0,30,1.477704
0.0,47,1.491814
0.0,29,1.500532
0.0,15,1.505014
1.0,6,1.506725
0.0,49,1.521389
0.0,37,1.532103
0.0,13,1.535988
0.0,101,1.566283
0.0,222,1.632571
0.0,36,1.643448
0.0,10,1.64648
0.0,154,1.692711
0.0,159,1.739958
0.0,43,1.752558
0.0,21,1.758856
0.0,34,1.768999
0.0,64,1.787827
0.0,50,1.802767
0.0,44,1.815343
0.0,156,1.861822
0.0,68,1.882088
0.0,188,1.93827
0.0,13,1.942078
0.0,68,1.962264
0.0,45,1.975568
0.0,13,1.979458
0.0,46,1.993114
0.0,29,2.001839
0.0,16,2.006644
0.0,81,2.030947
1.0,75,2.053065
0.0,63,2.071765
0.0,85,2.096827
0.0,17,2.10184
0.0,76,2.124602
0.0,7,2.126694
0.0,3,2.127591
0.0,15,2.132018
0.0,33,2.141904
0.0,32,2.151099
0.0,15,2.155617
0.0,75,2.178075
0.0,52,2.193659
0.0,57,2.210766
0.0,76,2.233395
0.0,32,2.242672
0.0,99,2.272059
0.0,60,2.290079
0.0,11,2.293304
0.0,3,2.294207
0.0,24,2.301376
0.0,6,2.303178
0.0,15,2.307989
0.0,45,2.321526
0.0,10,2.324527
0.0,10,2.327206
0.0,3,2.328071
0.0,80,2.350684
0.0,36,2.361103
0.0,2,2.36171
0.0,60,2.379214
0.0,5,2.380716
0.0,5,2.382132
0.0,146,2.425735
0.0,59,2.443546
0.0,57,2.460586
0.0,42,2.472998
0.0,19,2.478699
0.0,46,2.492588
0.0,23,2.49951
0.0,27,2.507528
0.0,122,2.5441
0.0,127,2.582171
0.0,21,2.588463
0.0,39,2.599812
0.0,168,2.649905
0.0,131,2.68909
0.0,15,2.693436
1.0,93,2.721236
0.0,20,2.727216
0.0,206,2.78914
0.0,47,2.803242
0.0,26,2.811094
0.0,179,2.864622
1.0,108,2.895672
0.0,44,2.908862
0.0,128,2.947156
0.0,55,2.963296
0.0,33,2.984251
0.0,95,3.013232
0.0,84,3.038524
0.0,7,3.040647
0.0,149,3.085849
0.0,75,3.10857
