#{"t_start": 1717635009.837326, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007981
0.0,26,0.014352
0.0,17,0.018185
0.0,31,0.025361
0.0,16,0.02902
1.0,51,0.039911
0.0,14,0.04307
0.0,30,0.049688
0.0,12,0.052369
0.0,21,0.056876
0.0,48,0.067532
0.0,23,0.07254
0.0,36,0.08049
0.0,4,0.081388
0.0,24,0.086721
0.0,51,0.098043
0.0,21,0.102855
0.0,72,0.118917
0.0,28,0.12518
0.0,9,0.127169
0.0,48,0.137807
0.0,61,0.15139
0.0,15,0.154658
0.0,54,0.166765
0.0,14,0.169927
0.0,39,0.17862
0.0,22,0.183519
0.0,54,0.195383
0.0,10,0.197638
0.0,14,0.2007
0.0,40,0.209598
0.0,47,0.220102
0.0,121,0.247368
0.0,7,0.248969
0.0,12,0.251678
0.0,39,0.260273
0.0,28,0.266548
0.0,36,0.274491
0.0,69,0.289744
0.0,79,0.307327
0.0,25,0.312956
0.0,100,0.333259
0.0,21,0.337968
0.0,68,0.352467
0.0,47,0.362869
0.0,41,0.371941
0.0,94,0.392657
0.0,75,0.409215
0.0,46,0.419358
0.0,27,0.425437
0.0,7,0.427006
0.0,56,0.43958
0.0,114,0.465132
0.0,71,0.480593
0.0,71,0.496529
0.0,130,0.525591
0.0,66,0.540464
0.0,15,0.543856
0.0,29,0.550396
0.0,115,0.576187
0.0,188,0.618729
0.0,195,0.662524
0.0,12,0.665239
0.0,99,0.686023
0.0,17,0.689839
0.0,109,0.714138
0.0,56,0.726561
0.0,107,0.750397
0.0,9,0.752426
0.0,285,0.816328
0.0,283,0.878883
0.0,67,0.893467
0.0,54,0.905551
0.0,34,0.9132
0.0,59,0.92629
0.0,86,0.945485
0.0,18,0.949526
0.0,8,0.951318
0.0,56,0.96387
0.0,14,0.967032
0.0,7,0.968606
0.0,5,0.969747
0.0,3,0.970385
0.0,82,0.988558
0.0,78,1.005988
0.0,5,1.00713
1.0,155,1.040109
0.0,34,1.04755
0.0,21,1.052221
0.0,160,1.088169
0.0,432,1.184478
0.0,57,1.197041
0.0,262,1.255782
0.0,97,1.277603
