#{"t_start": 1718030391.842535, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002138
0.0,110,0.019097
0.0,2,0.019407
0.0,43,0.025633
0.0,23,0.028902
0.0,4,0.029471
0.0,32,0.033892
0.0,39,0.039258
0.0,21,0.042123
1.0,90,0.054411
0.0,119,0.070714
0.0,38,0.075879
0.0,12,0.077503
1.0,15,0.079492
0.0,18,0.081918
0.0,20,0.084631
0.0,42,0.090318
0.0,6,0.091139
0.0,12,0.092752
0.0,32,0.097056
0.0,22,0.099999
0.0,8,0.101086
0.0,49,0.107759
0.0,30,0.111876
1.0,48,0.118385
0.0,37,0.123368
0.0,77,0.133784
0.0,15,0.135832
0.0,6,0.136646
0.0,40,0.14209
0.0,45,0.148199
0.0,3,0.148612
0.0,33,0.153058
0.0,25,0.156463
0.0,41,0.162055
0.0,9,0.163288
0.0,26,0.166774
0.0,84,0.178284
0.0,23,0.181455
0.0,28,0.185242
0.0,5,0.185929
0.0,43,0.191748
0.0,31,0.195951
0.0,46,0.202199
0.0,17,0.204518
0.0,25,0.207927
0.0,9,0.20914
0.0,195,0.235785
0.0,61,0.244119
0.0,30,0.248244
0.0,11,0.249756
0.0,115,0.265554
0.0,3,0.265976
0.0,34,0.270644
0.0,11,0.27216
0.0,147,0.292319
0.0,27,0.296031
0.0,59,0.304149
0.0,47,0.310632
0.0,25,0.314085
0.0,4,0.314639
0.0,5,0.315327
0.0,53,0.322641
0.0,102,0.336717
0.0,14,0.338654
0.0,57,0.346507
0.0,6,0.347335
0.0,137,0.366146
1.0,219,0.396287
0.0,89,0.408565
0.0,70,0.418226
0.0,117,0.434313
0.0,46,0.440665
0.0,51,0.447729
0.0,56,0.455468
0.0,56,0.463198
0.0,11,0.464714
0.0,20,0.467469
1.0,89,0.479688
0.0,47,0.486173
0.0,51,0.493189
0.0,6,0.494021
0.0,137,0.512906
0.0,164,0.535543
0.0,17,0.537887
0.0,14,0.539829
0.0,2,0.540104
0.0,158,0.561821
0.0,105,0.576324
0.0,78,0.587092
0.0,67,0.596305
0.0,34,0.60101
1.0,50,0.607842
0.0,47,0.614229
0.0,7,0.615201
0.0,7,0.616135
0.0,3,0.616549
0.0,14,0.618468
0.0,41,0.624116
0.0,22,0.627151
0.0,127,0.644677
0.0,53,0.651978
0.0,93,0.664809
0.0,24,0.668105
0.0,30,0.672226
0.0,60,0.680511
0.0,33,0.685009
0.0,6,0.685843
0.0,9,0.68709
0.0,11,0.688598
1.0,338,0.735589
0.0,5,0.736282
0.0,288,0.775941
0.0,8,0.77705
0.0,36,0.782
0.0,68,0.791355
0.0,9,0.792594
0.0,13,0.794361
0.0,40,0.799882
0.0,23,0.803035
0.0,42,0.808719
1.0,20,0.811397
0.0,5,0.812095
0.0,91,0.824605
0.0,95,0.837708
0.0,29,0.841728
0.0,18,0.844196
0.0,102,0.858266
0.0,9,0.859487
1.0,19,0.862018
0.0,22,0.865049
1.0,66,0.874108
0.0,13,0.875908
0.0,55,0.883464
0.0,13,0.885264
0.0,30,0.889367
0.0,75,0.899712
0.0,20,0.902456
0.0,3,0.902867
0.0,68,0.912259
0.0,58,0.920272
0.0,176,0.944544
0.0,31,0.948847
0.0,35,0.953663
0.0,84,0.965207
0.0,98,0.97876
0.0,16,0.980985
0.0,11,0.982499
0.0,184,1.007874
0.0,56,1.015587
0.0,15,1.017658
0.0,7,1.018628
0.0,80,1.029699
0.0,116,1.045722
0.0,116,1.061811
0.0,10,1.06319
1.0,93,1.076085
0.0,23,1.079256
1.0,77,1.089803
0.0,62,1.09834
0.0,67,1.107619
0.0,116,1.123642
1.0,131,1.141727
0.0,20,1.144491
0.0,29,1.148489
0.0,5,1.149186
0.0,54,1.156606
1.0,73,1.166637
0.0,34,1.171313
0.0,42,1.177122
0.0,17,1.179456
0.0,55,1.187002
0.0,22,1.190041
0.0,25,1.193484
0.0,50,1.200327
0.0,55,1.207879
0.0,4,1.208438
0.0,22,1.211459
0.0,21,1.214354
0.0,12,1.216001
1.0,78,1.226703
0.0,54,1.234197
1.0,112,1.249602
1.0,36,1.254492
0.0,18,1.256988
0.0,9,1.258206
0.0,13,1.259972
0.0,12,1.261632
0.0,60,1.269871
0.0,40,1.275373
0.0,36,1.280336
0.0,36,1.285302
0.0,101,1.299269
0.0,31,1.303555
