#{"t_start": 1715546181.255247, "env_id": "Office-v0"}
r,l,t
0.0,80,0.013322
0.0,2,0.013662
0.0,29,0.017952
0.0,53,0.025548
0.0,8,0.026707
0.0,20,0.029568
0.0,29,0.033574
1.0,4,0.034155
0.0,33,0.038701
0.0,87,0.050552
0.0,22,0.05355
0.0,30,0.057668
0.0,1,0.057815
1.0,148,0.077882
0.0,64,0.086644
1.0,93,0.099325
1.0,76,0.109604
0.0,8,0.110716
0.0,74,0.120776
1.0,161,0.142577
0.0,24,0.14586
0.0,43,0.151687
0.0,40,0.157129
0.0,109,0.17201
0.0,75,0.182209
1.0,137,0.200782
0.0,74,0.21088
0.0,25,0.214277
0.0,69,0.223657
1.0,73,0.233611
0.0,85,0.245158
1.0,47,0.251519
0.0,96,0.264615
0.0,36,0.269491
0.0,129,0.28699
0.0,24,0.290263
0.0,38,0.295446
0.0,40,0.300875
0.0,17,0.303192
0.0,117,0.319174
1.0,469,0.383101
0.0,24,0.386436
0.0,102,0.400698
1.0,65,0.409577
0.0,101,0.423464
0.0,2,0.423746
0.0,10,0.425124
1.0,127,0.44251
0.0,128,0.460066
0.0,32,0.464458
0.0,70,0.474022
0.0,6,0.474846
0.0,13,0.476631
0.0,7,0.477608
1.0,373,0.528757
0.0,34,0.533426
0.0,2,0.533705
0.0,29,0.53771
0.0,75,0.54795
1.0,24,0.55122
1.0,229,0.582643
0.0,103,0.596766
0.0,58,0.604721
1.0,64,0.613486
0.0,18,0.61595
0.0,53,0.623202
0.0,52,0.630303
0.0,6,0.631126
0.0,22,0.634144
0.0,292,0.674281
0.0,47,0.680693
1.0,166,0.703534
1.0,238,0.736244
0.0,50,0.743104
0.0,96,0.756297
0.0,47,0.762724
0.0,32,0.767119
0.0,102,0.781131
0.0,31,0.785389
1.0,58,0.793316
0.0,30,0.797425
0.0,200,0.824977
0.0,17,0.827316
1.0,18,0.82977
0.0,2,0.83005
0.0,2,0.830329
0.0,112,0.845714
1.0,16,0.847922
1.0,38,0.853132
0.0,25,0.85657
1.0,244,0.890223
1.0,25,0.893702
0.0,32,0.898123
0.0,14,0.900063
0.0,25,0.903505
0.0,146,0.923733
0.0,128,0.941445
1.0,75,0.951795
0.0,80,0.96281
0.0,70,0.972464
0.0,73,0.98253
0.0,14,0.984462
0.0,63,0.993144
0.0,9,0.994392
1.0,33,0.998918
0.0,190,1.025182
0.0,162,1.047521
0.0,64,1.056341
0.0,60,1.064638
1.0,292,1.104989
1.0,99,1.118609
0.0,47,1.125087
1.0,49,1.131845
1.0,79,1.142773
0.0,48,1.149416
1.0,26,1.153014
1.0,96,1.166277
0.0,52,1.173436
1.0,193,1.200096
0.0,43,1.206052
0.0,17,1.208397
0.0,13,1.210199
0.0,91,1.222724
1.0,28,1.226575
1.0,68,1.235968
0.0,21,1.238876
0.0,101,1.252783
1.0,64,1.261597
0.0,32,1.266028
0.0,104,1.280421
0.0,88,1.292436
0.0,16,1.294645
0.0,47,1.30109
0.0,19,1.303712
0.0,20,1.306459
1.0,33,1.31099
0.0,25,1.314441
0.0,16,1.316647
0.0,89,1.328916
1.0,48,1.335526
0.0,11,1.337052
1.0,24,1.340348
0.0,59,1.34848
1.0,14,1.350405
0.0,11,1.351921
0.0,2,1.352201
0.0,30,1.356322
1.0,25,1.359754
0.0,35,1.364576
0.0,13,1.366372
0.0,12,1.368024
