#{"t_start": 1717950972.713414, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002562
0.0,16,0.007948
0.0,87,0.035557
0.0,35,0.046079
0.0,9,0.048729
0.0,42,0.060925
0.0,13,0.064904
0.0,10,0.068001
0.0,31,0.077107
0.0,15,0.081473
0.0,24,0.088757
0.0,41,0.101093
1.0,38,0.111871
0.0,23,0.11894
1.0,8,0.12112
0.0,43,0.134089
0.0,7,0.136247
0.0,94,0.164541
0.0,35,0.175161
0.0,30,0.184171
1.0,12,0.187573
0.0,43,0.200536
0.0,55,0.217189
0.0,43,0.229954
0.0,52,0.245558
0.0,76,0.268423
1.0,46,0.28192
0.0,10,0.284698
0.0,23,0.291674
0.0,50,0.306622
0.0,25,0.313989
0.0,25,0.321574
0.0,6,0.323267
0.0,44,0.336551
0.0,45,0.35035
0.0,30,0.359229
0.0,64,0.378865
0.0,12,0.38247
0.0,57,0.399771
0.0,109,0.433026
0.0,17,0.438211
0.0,9,0.440956
0.0,34,0.451305
0.0,42,0.464119
0.0,132,0.504123
1.0,24,0.511294
0.0,5,0.512756
1.0,82,0.537553
0.0,20,0.543689
0.0,84,0.569569
1.0,17,0.574663
0.0,11,0.578054
0.0,23,0.585149
0.0,5,0.586599
0.0,4,0.587805
0.0,39,0.599855
0.0,41,0.61244
0.0,12,0.615771
0.0,23,0.622818
0.0,24,0.630057
1.0,72,0.651115
0.0,30,0.660299
0.0,77,0.683722
0.0,43,0.696701
0.0,19,0.702533
0.0,220,0.770049
0.0,26,0.777842
0.0,39,0.789763
1.0,137,0.831854
0.0,23,0.838619
0.0,93,0.867091
0.0,8,0.869539
0.0,42,0.882471
0.0,120,0.919712
0.0,5,0.921265
0.0,87,0.948083
0.0,61,0.967126
0.0,17,0.972402
0.0,13,0.976438
0.0,28,0.985103
0.0,37,0.996635
0.0,20,1.002859
0.0,9,1.005633
0.0,100,1.036694
0.0,101,1.068127
0.0,143,1.111968
0.0,10,1.115108
1.0,29,1.123712
0.0,100,1.154759
0.0,110,1.188915
0.0,281,1.274924
0.0,160,1.323769
0.0,47,1.338284
0.0,66,1.358668
0.0,135,1.400121
1.0,72,1.422085
0.0,102,1.453565
0.0,30,1.462845
0.0,64,1.482657
0.0,6,1.484399
0.0,131,1.525171
0.0,63,1.544883
0.0,34,1.555254
0.0,88,1.58193
0.0,28,1.590667
0.0,15,1.595124
0.0,152,1.642376
0.0,41,1.655191
0.0,6,1.657069
0.0,83,1.682684
0.0,130,1.722899
0.0,123,1.76088
0.0,61,1.779214
0.0,37,1.790605
0.0,6,1.792316
0.0,72,1.814596
0.0,3,1.815543
0.0,6,1.817403
0.0,49,1.832457
1.0,65,1.851637
0.0,68,1.872231
0.0,56,1.889679
0.0,24,1.897176
0.0,77,1.920529
0.0,66,1.941044
0.0,65,1.961232
0.0,11,1.96459
0.0,93,1.993467
1.0,4,1.994673
1.0,37,2.005617
0.0,14,2.009973
0.0,9,2.012768
0.0,31,2.022383
0.0,222,2.091382
0.0,19,2.097284
0.0,71,2.118841
0.0,85,2.144776
0.0,63,2.164355
0.0,39,2.176397
0.0,65,2.196491
0.0,12,2.200108
0.0,18,2.205705
0.0,62,2.224857
0.0,69,2.246098
0.0,13,2.249951
0.0,51,2.265538
0.0,116,2.301373
0.0,67,2.322041
0.0,273,2.407116
0.0,8,2.409634
0.0,83,2.435444
0.0,99,2.466107
0.0,3,2.467056
0.0,119,2.503729
0.0,8,2.50618
0.0,12,2.509802
0.0,37,2.52124
0.0,13,2.525133
0.0,3,2.526059
0.0,27,2.534294
0.0,159,2.583546
0.0,22,2.589803
0.0,113,2.624454
0.0,140,2.668039
0.0,8,2.670514
0.0,15,2.675185
0.0,71,2.69705
0.0,12,2.700787
0.0,18,2.706018
0.0,37,2.717285
0.0,29,2.726093
0.0,22,2.73266
0.0,50,2.74818
1.0,51,2.763532
0.0,25,2.770788
0.0,47,2.785434
1.0,10,2.788264
0.0,3,2.789193
0.0,35,2.800107
0.0,261,2.8815
0.0,4,2.882783
0.0,147,2.928307
0.0,38,2.94011
0.0,15,2.944406
0.0,51,2.960244
0.0,113,2.995289
0.0,7,2.997284
0.0,8,2.999755
0.0,38,3.011158
0.0,10,3.014209
0.0,66,3.03433
0.0,57,3.051928
0.0,136,3.103728
0.0,97,3.134578
0.0,20,3.140943
0.0,45,3.154936
0.0,68,3.176188
0.0,25,3.183747
0.0,4,3.184928
0.0,66,3.205562
0.0,36,3.216655
0.0,131,3.257873
0.0,120,3.295585
1.0,90,3.323498
0.0,48,3.338553
0.0,4,3.339717
0.0,24,3.347232
0.0,10,3.350248
0.0,29,3.35936
0.0,23,3.36643
0.0,40,3.378957
0.0,21,3.385508
0.0,39,3.397589
0.0,142,3.441855
0.0,153,3.489428
0.0,8,3.491958
0.0,5,3.493491
0.0,3,3.494438
1.0,32,3.504083
0.0,45,3.517421
0.0,22,3.524227
0.0,33,3.534514
0.0,6,3.536388
0.0,13,3.540035
0.0,218,3.608684
0.0,26,3.61669
0.0,12,3.620301
0.0,18,3.625752
0.0,18,3.631349
0.0,93,3.660352
0.0,3,3.661304
0.0,120,3.698749
0.0,36,3.709815
0.0,6,3.711712
0.0,15,3.71632
0.0,4,3.717569
0.0,10,3.720667
0.0,33,3.730699
0.0,167,3.782843
1.0,47,3.797322
0.0,14,3.801504
0.0,20,3.807676
0.0,198,3.869868
0.0,13,3.873841
0.0,42,3.886986
0.0,78,3.911144
0.0,81,3.936267
0.0,84,3.962544
0.0,11,3.965982
0.0,14,3.970571
0.0,54,3.987478
0.0,41,3.999848
0.0,22,4.006548
0.0,96,4.036561
0.0,13,4.040632
0.0,6,4.042391
0.0,90,4.070594
0.0,101,4.101971
0.0,34,4.11251
0.0,4,4.113769
0.0,125,4.152678
0.0,33,4.162992
0.0,15,4.167666
0.0,70,4.189554
0.0,41,4.20213
0.0,5,4.203591
0.0,179,4.259493
0.0,22,4.266262
0.0,85,4.292516
0.0,42,4.305553
0.0,48,4.320414
0.0,295,4.412337
0.0,43,4.42576
0.0,3,4.426699
0.0,104,4.458891
0.0,148,4.505264
0.0,29,4.514262
0.0,35,4.525081
0.0,4,4.526336
0.0,7,4.528375
0.0,25,4.536123
0.0,3,4.537053
0.0,15,4.541727
0.0,22,4.548475
0.0,41,4.561101
0.0,16,4.566099
0.0,62,4.585378
0.0,9,4.588097
1.0,167,4.640037
0.0,195,4.701105
1.0,103,4.732695
0.0,16,4.737284
0.0,269,4.821094
0.0,14,4.825306
0.0,9,4.828068
0.0,2,4.828682
0.0,20,4.834773
0.0,14,4.838842
0.0,34,4.849401
0.0,32,4.859348
0.0,25,4.867075
0.0,8,4.869234
1.0,25,4.876847
0.0,20,4.883057
0.0,60,4.900987
0.0,44,4.913941
0.0,39,4.925705
0.0,12,4.929394
0.0,7,4.931183
0.0,3,4.932056
0.0,195,4.99269
0.0,41,5.005377
0.0,44,5.019092
0.0,12,5.022865
0.0,11,5.026303
0.0,23,5.033317
0.0,143,5.077863
0.0,34,5.088491
0.0,44,5.101628
0.0,5,5.103208
0.0,25,5.111042
0.0,95,5.140634
1.0,53,5.156666
0.0,73,5.179142
0.0,14,5.183397
0.0,46,5.197072
0.0,2,5.197706
0.0,35,5.208614
0.0,27,5.217035
0.0,7,5.2192
0.0,25,5.22695
0.0,73,5.249421
0.0,33,5.259716
0.0,187,5.318149
0.0,22,5.32498
0.0,78,5.349314
0.0,172,5.402975
0.0,100,5.433766
0.0,16,5.438595
0.0,16,5.443509
0.0,41,5.456267
0.0,4,5.457461
1.0,6,5.459136
0.0,66,5.479406
0.0,140,5.523173
0.0,10,5.526096
0.0,6,5.527944
0.0,121,5.565491
0.0,19,5.571244
0.0,62,5.590465
0.0,12,5.59421
0.0,10,5.597339
1.0,64,5.616411
0.0,17,5.621329
0.0,27,5.629657
0.0,124,5.668253
0.0,21,5.674405
0.0,10,5.677536
0.0,29,5.686515
0.0,6,5.688393
0.0,42,5.701492
0.0,24,5.708959
1.0,49,5.723819
0.0,24,5.731194
0.0,53,5.747764
0.0,11,5.751087
0.0,135,5.793321
0.0,52,5.809089
0.0,16,5.814108
0.0,16,5.819019
0.0,189,5.876715
0.0,21,5.883247
0.0,26,5.890791
0.0,19,5.896438
0.0,16,5.901082
0.0,146,5.946097
0.0,21,5.952055
0.0,9,5.954862
1.0,18,5.960118
0.0,86,5.986818
0.0,105,6.01893
0.0,3,6.019885
0.0,37,6.031319
0.0,42,6.044162
0.0,274,6.129288
0.0,165,6.181125
0.0,4,6.182413
0.0,57,6.199924
0.0,89,6.22781
0.0,11,6.231198
0.0,50,6.246664
0.0,58,6.264914
0.0,26,6.273089
0.0,62,6.292343
0.0,50,6.307834
0.0,19,6.313648
0.0,27,6.321877
0.0,60,6.340622
1.0,154,6.388643
0.0,3,6.389575
0.0,25,6.397307
0.0,2,6.397937
1.0,17,6.402805
0.0,12,6.406504
0.0,63,6.425685
0.0,27,6.433994
0.0,18,6.439533
0.0,10,6.442617
1.0,32,6.451445
0.0,143,6.496091
0.0,4,6.497286
0.0,7,6.499442
0.0,71,6.521522
0.0,118,6.558282
0.0,33,6.568542
0.0,211,6.634225
0.0,16,6.639226
0.0,21,6.645742
1.0,17,6.650543
0.0,49,6.665828
0.0,4,6.667094
0.0,156,6.715857
0.0,20,6.721843
1.0,49,6.736948
0.0,20,6.743021
1.0,41,6.755053
1.0,143,6.799383
0.0,13,6.803378
0.0,8,6.805672
0.0,24,6.812982
0.0,12,6.816518
1.0,27,6.82421
0.0,3,6.825151
0.0,323,6.925566
1.0,72,6.947618
0.0,61,6.966151
0.0,86,6.993335
0.0,13,6.997262
0.0,5,6.998821
0.0,28,7.007499
0.0,38,7.019007
0.0,33,7.029244
0.0,10,7.032373
0.0,47,7.047006
0.0,109,7.081079
0.0,17,7.086389
0.0,15,7.090901
1.0,13,7.094676
0.0,4,7.095825
0.0,10,7.098866
0.0,4,7.100052
0.0,43,7.112781
0.0,4,7.113941
0.0,25,7.121594
0.0,22,7.12848
0.0,115,7.164069
0.0,27,7.172071
0.0,28,7.180859
0.0,13,7.184785
0.0,61,7.203602
0.0,93,7.232627
0.0,26,7.240782
0.0,21,7.247113
0.0,58,7.265162
1.0,41,7.277587
0.0,12,7.28112
0.0,16,7.286105
0.0,14,7.290457
0.0,10,7.29354
1.0,67,7.313668
0.0,6,7.315498
0.0,4,7.316748
0.0,4,7.317984
0.0,10,7.321023
0.0,16,7.326007
0.0,313,7.422584
0.0,32,7.43257
0.0,33,7.442842
0.0,16,7.447598
0.0,12,7.451269
0.0,8,7.453685
0.0,36,7.464831
0.0,7,7.466945
1.0,18,7.472353
0.0,116,7.508114
0.0,11,7.511283
0.0,8,7.513707
0.0,24,7.52101
0.0,36,7.531355
0.0,15,7.535865
0.0,6,7.537609
0.0,154,7.585456
1.0,17,7.590146
0.0,27,7.598547
1.0,97,7.628408
0.0,41,7.640962
0.0,10,7.644072
0.0,11,7.647402
1.0,51,7.662966
0.0,148,7.708726
0.0,3,7.709675
0.0,4,7.710916
0.0,35,7.721764
0.0,9,7.724579
0.0,98,7.755219
0.0,65,7.775321
0.0,8,7.777638
0.0,3,7.778513
0.0,115,7.814484
0.0,98,7.845155
0.0,37,7.856629
0.0,18,7.862247
0.0,9,7.864989
0.0,27,7.873219
0.0,25,7.880701
0.0,35,7.891181
0.0,11,7.894598
0.0,81,7.919235
0.0,28,7.9279
0.0,44,7.941263
0.0,63,7.960755
0.0,53,7.977245
0.0,223,8.047413
1.0,18,8.052779
0.0,21,8.059063
0.0,26,8.066919
0.0,32,8.076902
0.0,45,8.090803
0.0,97,8.120614
0.0,77,8.144731
0.0,4,8.145961
0.0,11,8.149089
0.0,29,8.158151
0.0,9,8.16087
0.0,12,8.1645
0.0,223,8.234241
1.0,12,8.237567
1.0,112,8.272263
0.0,5,8.273857
0.0,4,8.274956
1.0,79,8.299501
0.0,53,8.315622
0.0,5,8.31693
0.0,114,8.352219
0.0,50,8.367309
1.0,48,8.380988
0.0,5,8.382541
0.0,15,8.387175
0.0,7,8.389323
0.0,5,8.390786
0.0,5,8.392273
0.0,110,8.426096
1.0,51,8.440995
0.0,6,8.442859
0.0,4,8.444068
