#{"t_start": 1715697574.270028, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.000873
0.0,2,0.000921
0.0,18,0.001087
0.0,6,0.001153
0.0,55,0.001624
0.0,21,0.001812
0.0,20,0.001992
0.0,33,0.002279
0.0,31,0.002559
0.0,72,0.003171
0.0,45,0.003551
0.0,27,0.003779
0.0,130,0.004866
0.0,85,0.005569
0.0,23,0.00577
0.0,36,0.006079
0.0,115,0.007037
0.0,52,0.007484
0.0,27,0.007717
0.0,40,0.008054
0.0,95,0.008853
1.0,89,0.009601
0.0,2,0.00963
0.0,34,0.00992
0.0,9,0.010007
1.0,64,0.010556
0.0,42,0.010912
0.0,65,0.01146
0.0,66,0.01202
0.0,28,0.012262
0.0,43,0.012624
0.0,52,0.013068
0.0,51,0.013498
0.0,79,0.014151
0.0,54,0.014604
0.0,74,0.015261
0.0,45,0.015648
0.0,14,0.015774
0.0,53,0.016224
0.0,40,0.016566
0.0,6,0.016628
0.0,72,0.017239
0.0,112,0.018179
0.0,97,0.018984
0.0,298,0.021441
0.0,115,0.022399
0.0,68,0.02297
0.0,27,0.023206
0.0,34,0.023498
0.0,43,0.023863
0.0,33,0.024143
0.0,83,0.024829
0.0,41,0.025171
0.0,180,0.026657
0.0,33,0.026941
0.0,54,0.027392
0.0,27,0.027625
0.0,20,0.027801
0.0,29,0.028051
0.0,58,0.028537
0.0,45,0.028913
1.0,215,0.0307
0.0,88,0.031433
0.0,17,0.031586
0.0,31,0.031853
0.0,82,0.03253
0.0,55,0.032998
0.0,18,0.033156
1.0,255,0.03524
0.0,51,0.035673
0.0,53,0.036118
0.0,35,0.036414
0.0,35,0.03671
1.0,275,0.038963
1.0,216,0.04075
0.0,38,0.041075
0.0,11,0.04118
0.0,8,0.041258
0.0,101,0.042106
0.0,157,0.043401
1.0,136,0.044537
0.0,90,0.045323
0.0,276,0.047593
0.0,169,0.049003
0.0,66,0.049559
0.0,84,0.050265
0.0,22,0.050456
0.0,247,0.052482
0.0,231,0.054402
0.0,127,0.055458
1.0,134,0.056581
0.0,234,0.058522
0.0,50,0.058945
0.0,48,0.059351
0.0,29,0.059598
0.0,93,0.060389
1.0,120,0.061403
0.0,17,0.061557
0.0,4,0.061601
0.0,17,0.06175
1.0,143,0.062967
0.0,152,0.064239
0.0,15,0.064375
1.0,505,0.068551
0.0,154,0.069838
1.0,147,0.071063
0.0,222,0.072905
1.0,283,0.075244
1.0,172,0.076687
0.0,18,0.076852
0.0,84,0.077552
0.0,74,0.078172
0.0,102,0.079014
1.0,154,0.080295
0.0,327,0.083004
0.0,68,0.083574
0.0,24,0.083785
0.0,80,0.091798
0.0,50,0.092346
0.0,12,0.092477
0.0,25,0.092715
0.0,49,0.093192
0.0,13,0.093329
0.0,6,0.093398
0.0,90,0.094221
0.0,143,0.095516
0.0,155,0.097614
1.0,137,0.0989
0.0,6,0.098974
0.0,95,0.099812
0.0,127,0.100924
1.0,81,0.101639
0.0,23,0.101858
0.0,4,0.101906
0.0,49,0.102341
1.0,133,0.103509
0.0,13,0.103638
0.0,189,0.10529
0.0,70,0.105907
0.0,20,0.106094
0.0,217,0.107986
0.0,12,0.108104
0.0,17,0.108264
0.0,77,0.108932
0.0,12,0.10905
0.0,25,0.109277
1.0,205,0.11107
0.0,7,0.111145
0.0,26,0.111384
1.0,169,0.112863
0.0,23,0.113076
1.0,228,0.115043
0.0,111,0.115987
0.0,128,0.117065
0.0,40,0.117413
0.0,81,0.118116
1.0,144,0.119312
0.0,13,0.119434
0.0,40,0.119778
0.0,53,0.12023
0.0,136,0.121351
1.0,104,0.12222
1.0,238,0.124203
1.0,190,0.125785
0.0,175,0.127241
1.0,221,0.129076
0.0,121,0.130086
0.0,15,0.130226
0.0,217,0.132029
0.0,93,0.132807
0.0,123,0.133827
0.0,42,0.134182
1.0,169,0.135575
0.0,160,0.136918
0.0,40,0.13726
0.0,32,0.137538
0.0,75,0.138165
1.0,152,0.139421
0.0,288,0.141804
0.0,36,0.142116
1.0,164,0.143483
0.0,65,0.144031
0.0,49,0.144451
0.0,153,0.145727
0.0,154,0.147018
1.0,197,0.148652
0.0,4,0.148698
0.0,94,0.149482
0.0,6,0.149544
0.0,21,0.149729
1.0,85,0.150443
1.0,270,0.152667
0.0,44,0.153045
0.0,65,0.153595
1.0,74,0.154217
0.0,134,0.155332
1.0,266,0.157553
0.0,33,0.157842
1.0,49,0.158262
0.0,102,0.159111
0.0,28,0.159352
1.0,129,0.160425
0.0,43,0.160792
0.0,37,0.161107
0.0,13,0.161226
0.0,94,0.162012
0.0,12,0.162125
0.0,34,0.162416
1.0,119,0.163406
0.0,10,0.1635
0.0,16,0.163643
0.0,89,0.164385
1.0,70,0.164975
0.0,49,0.165389
0.0,55,0.165852
0.0,73,0.166475
0.0,40,0.166818
0.0,33,0.167103
1.0,121,0.168111
0.0,228,0.16999
1.0,209,0.171726
0.0,49,0.172143
0.0,22,0.172336
1.0,121,0.173344
1.0,274,0.175591
1.0,195,0.17722
1.0,135,0.178787
0.0,376,0.181903
0.0,94,0.18269
1.0,199,0.184345
0.0,92,0.185107
1.0,200,0.186757
0.0,9,0.186845
1.0,248,0.188896
0.0,47,0.189297
0.0,158,0.190615
0.0,156,0.191911
0.0,2,0.191939
0.0,4,0.191983
1.0,291,0.194393
0.0,7,0.194465
1.0,287,0.196849
0.0,4,0.196895
1.0,91,0.197648
0.0,127,0.198702
0.0,47,0.199102
0.0,170,0.200503
1.0,183,0.20202
0.0,27,0.202253
0.0,114,0.2032
1.0,465,0.207013
0.0,7,0.207084
0.0,12,0.207194
1.0,187,0.208749
0.0,34,0.209044
1.0,531,0.213415
0.0,41,0.213764
1.0,260,0.215907
1.0,277,0.218195
0.0,188,0.219761
0.0,345,0.222604
0.0,38,0.222926
1.0,178,0.224407
1.0,79,0.225068
0.0,76,0.225709
1.0,163,0.227065
1.0,209,0.228784
1.0,114,0.22974
1.0,194,0.231346
1.0,146,0.23257
1.0,97,0.233388
0.0,42,0.233743
1.0,113,0.234688
0.0,68,0.235263
0.0,84,0.235967
0.0,79,0.236631
0.0,33,0.236915
0.0,12,0.237023
0.0,6,0.237082
0.0,16,0.237225
1.0,238,0.239202
0.0,60,0.239703
1.0,148,0.240948
0.0,43,0.241314
0.0,17,0.241464
0.0,13,0.241583
0.0,210,0.243338
0.0,141,0.244522
0.0,22,0.244715
0.0,34,0.245009
0.0,100,0.24585
0.0,15,0.245985
1.0,126,0.247052
1.0,183,0.248573
1.0,86,0.249296
0.0,42,0.249654
0.0,42,0.25001
1.0,38,0.250335
0.0,42,0.250688
1.0,171,0.252099
0.0,8,0.252175
0.0,204,0.253867
1.0,74,0.254485
0.0,6,0.254546
1.0,135,0.255666
1.0,154,0.256957
0.0,169,0.258361
1.0,180,0.259856
1.0,100,0.260692
0.0,15,0.260827
0.0,30,0.261085
0.0,141,0.262307
0.0,276,0.264583
0.0,94,0.265367
0.0,32,0.265643
0.0,15,0.265775
1.0,119,0.266765
0.0,7,0.266835
1.0,40,0.267178
1.0,141,0.268353
1.0,285,0.27071
0.0,244,0.272742
0.0,5,0.272795
0.0,117,0.273774
0.0,25,0.273991
0.0,36,0.274296
0.0,41,0.274642
0.0,2,0.274668
1.0,276,0.276949
1.0,136,0.278073
0.0,7,0.278141
0.0,9,0.278226
0.0,42,0.27858
1.0,89,0.279323
1.0,208,0.28106
0.0,214,0.282846
0.0,86,0.283564
1.0,204,0.285264
0.0,37,0.285579
0.0,25,0.285799
1.0,40,0.286143
0.0,27,0.286378
1.0,117,0.287365
1.0,34,0.287659
1.0,84,0.288358
0.0,27,0.288589
0.0,209,0.290316
1.0,138,0.291463
1.0,240,0.293468
0.0,12,0.293579
1.0,121,0.29459
0.0,4,0.294634
0.0,6,0.294695
0.0,117,0.295676
0.0,67,0.296237
0.0,23,0.296441
0.0,101,0.297275
0.0,52,0.297709
0.0,6,0.297768
1.0,95,0.298559
0.0,38,0.298878
1.0,51,0.299307
0.0,90,0.300055
0.0,35,0.300355
0.0,60,0.300857
0.0,79,0.301512
1.0,80,0.30218
0.0,30,0.302441
0.0,87,0.303171
1.0,57,0.303654
0.0,62,0.304176
0.0,10,0.304271
0.0,59,0.304766
1.0,88,0.305501
1.0,52,0.305944
0.0,79,0.306615
0.0,62,0.307148
0.0,41,0.307499
0.0,66,0.308056
1.0,151,0.309313
0.0,90,0.310065
1.0,84,0.310771
1.0,286,0.313132
0.0,56,0.313605
0.0,9,0.313692
0.0,8,0.313769
0.0,52,0.314207
1.0,96,0.315008
1.0,48,0.315417
0.0,77,0.316065
0.0,12,0.316175
0.0,82,0.316854
1.0,96,0.317657
0.0,59,0.318152
1.0,128,0.319209
1.0,53,0.319662
0.0,105,0.320533
0.0,64,0.32107
0.0,118,0.32205
0.0,33,0.32233
