#{"t_start": 1717583005.366739, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000344
0.0,9,0.000504
0.0,28,0.000813
0.0,17,0.000999
0.0,5,0.00107
0.0,27,0.001359
0.0,39,0.001772
0.0,45,0.002239
0.0,11,0.002358
0.0,29,0.002659
0.0,20,0.002861
0.0,18,0.003057
0.0,6,0.00313
0.0,17,0.003316
0.0,25,0.003586
0.0,17,0.003766
0.0,13,0.003906
0.0,43,0.004374
0.0,10,0.004486
0.0,16,0.00465
0.0,9,0.004751
0.0,40,0.005144
0.0,4,0.005197
0.0,18,0.005386
0.0,8,0.005479
0.0,33,0.005828
0.0,4,0.005878
0.0,29,0.006163
0.0,19,0.006365
0.0,9,0.006465
1.0,13,0.006608
0.0,15,0.00677
0.0,15,0.00693
0.0,20,0.007134
0.0,12,0.007263
0.0,26,0.007539
0.0,5,0.0076
0.0,23,0.007831
0.0,5,0.007893
0.0,23,0.008143
0.0,36,0.00851
0.0,56,0.009083
1.0,40,0.009492
0.0,43,0.009939
0.0,24,0.010187
0.0,20,0.010397
0.0,19,0.010604
0.0,40,0.011003
0.0,7,0.01109
0.0,36,0.011454
0.0,7,0.011536
0.0,38,0.011927
0.0,19,0.012124
0.0,59,0.012716
0.0,10,0.01283
0.0,30,0.013143
0.0,6,0.013213
0.0,13,0.013353
0.0,22,0.013592
0.0,5,0.013655
0.0,18,0.013846
0.0,34,0.014189
0.0,11,0.01431
0.0,32,0.014638
0.0,83,0.015477
0.0,32,0.015806
0.0,37,0.016186
0.0,20,0.016391
0.0,37,0.016769
1.0,22,0.017003
0.0,34,0.017364
0.0,23,0.017609
0.0,27,0.017889
0.0,37,0.018269
0.0,27,0.018555
0.0,21,0.018771
0.0,40,0.019181
0.0,16,0.019353
0.0,22,0.01958
0.0,13,0.019721
0.0,140,0.02113
0.0,17,0.021316
0.0,52,0.021844
0.0,9,0.021947
0.0,33,0.022287
0.0,21,0.022508
0.0,26,0.022778
0.0,34,0.023129
0.0,53,0.023664
0.0,14,0.023812
0.0,73,0.024552
0.0,89,0.02546
0.0,30,0.025777
0.0,56,0.02634
0.0,38,0.02672
0.0,23,0.026959
0.0,40,0.027369
0.0,9,0.027469
0.0,22,0.027696
0.0,38,0.028081
0.0,68,0.028765
0.0,54,0.029306
0.0,22,0.029537
0.0,57,0.030119
0.0,30,0.030429
0.0,72,0.031148
0.0,67,0.031815
0.0,17,0.031992
0.0,24,0.032241
0.0,13,0.032383
0.0,8,0.032476
0.0,35,0.032834
0.0,25,0.033089
0.0,15,0.033251
0.0,15,0.033412
0.0,35,0.033772
0.0,4,0.033823
0.0,65,0.034462
0.0,79,0.035253
0.0,25,0.035511
0.0,59,0.036096
0.0,20,0.036303
0.0,18,0.036487
0.0,15,0.03665
0.0,78,0.037429
0.0,30,0.037738
0.0,61,0.038352
0.0,78,0.03913
0.0,55,0.039671
1.0,119,0.040858
0.0,69,0.041551
0.0,4,0.041605
0.0,32,0.041933
0.0,15,0.042095
0.0,45,0.042551
0.0,19,0.042751
0.0,11,0.042868
0.0,62,0.043491
0.0,76,0.044265
0.0,27,0.044539
0.0,22,0.044778
0.0,27,0.045058
0.0,91,0.045961
0.0,45,0.046406
0.0,60,0.047012
0.0,38,0.047395
0.0,32,0.04772
0.0,22,0.047945
0.0,8,0.048036
0.0,34,0.048382
0.0,43,0.048819
0.0,41,0.049235
0.0,22,0.049462
0.0,40,0.049869
0.0,36,0.050241
0.0,106,0.051321
0.0,62,0.051965
0.0,19,0.052168
0.0,78,0.052953
0.0,68,0.053644
0.0,41,0.054071
0.0,11,0.054191
0.0,42,0.054608
0.0,50,0.05512
0.0,20,0.055326
0.0,38,0.055712
0.0,28,0.055997
0.0,54,0.056543
0.0,10,0.056653
0.0,20,0.056863
0.0,73,0.057618
0.0,19,0.057814
0.0,42,0.05823
0.0,39,0.058625
0.0,31,0.058943
0.0,31,0.059266
0.0,30,0.059578
0.0,37,0.059954
0.0,66,0.06061
0.0,53,0.061145
0.0,17,0.061325
0.0,31,0.061647
0.0,43,0.062086
0.0,31,0.062407
0.0,14,0.062558
0.0,32,0.062887
0.0,30,0.063205
0.0,62,0.063825
0.0,35,0.064189
0.0,22,0.064419
0.0,18,0.064609
0.0,29,0.064908
0.0,61,0.065528
0.0,4,0.065583
0.0,43,0.066017
1.0,19,0.066223
0.0,34,0.066568
0.0,11,0.06669
0.0,98,0.067685
0.0,34,0.068036
0.0,22,0.068265
0.0,40,0.068672
0.0,91,0.069588
0.0,94,0.070533
0.0,57,0.071111
0.0,32,0.071435
0.0,26,0.0717
1.0,36,0.072075
0.0,18,0.072263
0.0,37,0.072641
1.0,21,0.072861
0.0,40,0.073268
0.0,124,0.074515
1.0,14,0.074674
0.0,44,0.075128
0.0,9,0.075229
0.0,16,0.075406
0.0,18,0.075601
0.0,64,0.076246
0.0,33,0.076586
0.0,7,0.076669
0.0,47,0.07714
1.0,35,0.077508
0.0,54,0.078055
0.0,13,0.078195
0.0,53,0.078726
0.0,15,0.07889
0.0,51,0.079405
0.0,23,0.079644
0.0,24,0.079905
0.0,53,0.080447
0.0,62,0.081073
0.0,46,0.081547
0.0,94,0.082479
0.0,76,0.083255
0.0,17,0.083439
0.0,20,0.083647
0.0,56,0.084218
0.0,51,0.084734
1.0,23,0.084992
0.0,15,0.085148
0.0,36,0.085521
0.0,23,0.085766
0.0,22,0.085993
0.0,44,0.08643
0.0,14,0.086578
0.0,53,0.087108
0.0,49,0.087603
0.0,40,0.088009
0.0,26,0.088273
0.0,7,0.088356
0.0,32,0.088677
0.0,6,0.088751
0.0,62,0.089375
0.0,26,0.089644
0.0,34,0.089987
0.0,72,0.090703
0.0,109,0.091796
0.0,38,0.092191
0.0,43,0.092632
0.0,10,0.092741
1.0,32,0.093059
0.0,39,0.093456
0.0,29,0.093758
0.0,17,0.093938
0.0,19,0.094134
0.0,84,0.094981
0.0,17,0.095168
0.0,47,0.095648
0.0,18,0.095833
0.0,63,0.096478
0.0,53,0.097014
0.0,334,0.100356
0.0,19,0.100575
0.0,3,0.100617
0.0,65,0.101275
0.0,41,0.101693
0.0,35,0.102058
0.0,38,0.102453
0.0,31,0.102778
0.0,107,0.111398
0.0,176,0.113438
0.0,62,0.11417
0.0,18,0.114409
0.0,23,0.114673
0.0,51,0.115224
0.0,19,0.115443
0.0,123,0.116743
0.0,102,0.117821
0.0,80,0.118666
0.0,110,0.119814
0.0,35,0.120186
0.0,33,0.120544
1.0,209,0.122728
0.0,12,0.12287
0.0,30,0.123201
1.0,50,0.123736
0.0,39,0.124152
0.0,55,0.124731
