#{"t_start": 1715628228.7312388, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.004403
0.0,6,0.005058
0.0,27,0.007796
0.0,38,0.011347
0.0,25,0.01371
0.0,14,0.015027
0.0,28,0.017599
0.0,45,0.021521
0.0,82,0.028633
0.0,41,0.032131
0.0,107,0.041
0.0,38,0.044184
0.0,71,0.050037
0.0,98,0.058133
0.0,26,0.060276
0.0,105,0.068899
0.0,69,0.074525
0.0,56,0.079111
0.0,59,0.083935
0.0,117,0.093526
0.0,91,0.100976
0.0,94,0.108726
0.0,36,0.111706
0.0,85,0.118658
0.0,136,0.12978
0.0,77,0.136081
0.0,88,0.143225
0.0,108,0.152048
0.0,118,0.161646
0.0,8,0.162321
1.0,124,0.172401
0.0,126,0.182224
0.0,44,0.185846
0.0,185,0.201008
0.0,19,0.202596
0.0,14,0.203734
0.0,25,0.205787
0.0,105,0.214341
0.0,18,0.215847
0.0,244,0.235896
0.0,55,0.24041
0.0,21,0.24215
1.0,50,0.246185
0.0,76,0.252371
0.0,25,0.25444
0.0,30,0.256899
1.0,213,0.274383
0.0,26,0.276539
0.0,72,0.282445
0.0,51,0.286389
0.0,19,0.287986
1.0,193,0.303867
0.0,290,0.32731
0.0,355,0.356138
0.0,32,0.358791
0.0,27,0.361036
0.0,93,0.368644
0.0,311,0.393872
0.0,81,0.400577
0.0,17,0.401977
0.0,23,0.403883
0.0,28,0.406182
0.0,82,0.412944
0.0,59,0.417742
0.0,378,0.448431
0.0,35,0.451313
0.0,99,0.459384
0.0,73,0.46533
1.0,230,0.484118
0.0,110,0.493068
1.0,210,0.509919
1.0,431,0.545231
0.0,10,0.546059
0.0,23,0.547936
0.0,219,0.565873
0.0,16,0.567199
0.0,68,0.572751
0.0,101,0.581019
0.0,207,0.597948
0.0,122,0.607907
0.0,15,0.609157
0.0,9,0.609915
1.0,503,0.651198
0.0,20,0.652853
0.0,104,0.661341
1.0,227,0.679445
0.0,401,0.712169
0.0,59,0.716716
0.0,33,0.719438
0.0,2,0.719613
0.0,61,0.724425
1.0,335,0.751575
0.0,19,0.753139
0.0,53,0.757462
1.0,225,0.775803
0.0,29,0.778172
0.0,47,0.782011
0.0,473,0.828429
0.0,248,0.849417
0.0,72,0.855421
0.0,14,0.856633
0.0,17,0.858054
0.0,4,0.858406
0.0,499,0.898783
0.0,49,0.902912
0.0,220,0.920998
0.0,57,0.925709
0.0,15,0.926966
0.0,151,0.939371
0.0,30,0.94206
0.0,101,0.950224
0.0,404,0.98325
0.0,222,1.001599
0.0,107,1.010337
0.0,140,1.021758
0.0,44,1.025329
0.0,89,1.032645
0.0,15,1.033904
0.0,67,1.039138
0.0,54,1.043551
0.0,116,1.053072
1.0,235,1.072264
0.0,50,1.076367
0.0,149,1.088452
0.0,13,1.089535
0.0,47,1.093387
0.0,94,1.101094
0.0,399,1.133483
0.0,78,1.13944
0.0,282,1.162403
0.0,29,1.164812
0.0,78,1.171206
0.0,298,1.195613
0.0,16,1.196943
0.0,39,1.200138
0.0,60,1.204998
0.0,405,1.238109
0.0,4,1.238483
0.0,218,1.256144
0.0,51,1.260284
0.0,28,1.26257
0.0,7,1.263168
0.0,34,1.265943
0.0,35,1.268785
0.0,14,1.269957
0.0,29,1.272322
0.0,17,1.273742
0.0,20,1.275383
0.0,36,1.278337
0.0,164,1.291521
0.0,144,1.30324
0.0,31,1.305796
0.0,54,1.310201
0.0,67,1.315671
0.0,109,1.324647
0.0,150,1.336865
0.0,21,1.338612
0.0,129,1.348797
0.0,107,1.357064
0.0,44,1.360686
0.0,259,1.381763
0.0,105,1.390299
0.0,232,1.409201
1.0,164,1.422622
0.0,143,1.434273
1.0,65,1.439575
0.0,18,1.441047
1.0,39,1.444052
0.0,283,1.467088
0.0,52,1.471361
0.0,128,1.48187
1.0,238,1.501389
0.0,44,1.504987
0.0,25,1.507039
0.0,9,1.507798
0.0,77,1.514068
0.0,26,1.516236
0.0,66,1.521595
0.0,4,1.521946
0.0,4,1.522293
0.0,45,1.52598
0.0,4,1.526323
0.0,8,1.526966
1.0,121,1.536629
0.0,107,1.545315
0.0,31,1.547886
0.0,65,1.553255
0.0,76,1.55941
0.0,6,1.559921
0.0,207,1.576563
0.0,72,1.582466
0.0,12,1.58348
0.0,87,1.590608
0.0,15,1.591862
0.0,58,1.596602
0.0,5,1.597039
0.0,21,1.598786
0.0,110,1.607601
0.0,23,1.609495
1.0,80,1.615949
0.0,15,1.617189
0.0,30,1.619656
0.0,19,1.621224
0.0,19,1.62279
0.0,14,1.624088
0.0,16,1.625406
0.0,99,1.633569
0.0,27,1.635782
0.0,5,1.636214
0.0,32,1.638846
0.0,76,1.645396
0.0,4,1.645757
0.0,27,1.647964
0.0,6,1.648478
0.0,15,1.64969
0.0,12,1.6507
0.0,17,1.652103
0.0,10,1.652952
0.0,138,1.66427
0.0,302,1.688972
0.0,93,1.696638
0.0,84,1.703559
0.0,182,1.718407
0.0,22,1.720236
0.0,31,1.72279
0.0,79,1.729065
0.0,74,1.735134
0.0,195,1.75111
1.0,313,1.776835
1.0,183,1.791873
0.0,18,1.793372
0.0,135,1.804392
0.0,2,1.804573
0.0,2,1.804748
0.0,18,1.806236
0.0,74,1.812275
0.0,109,1.821147
1.0,54,1.82553
0.0,49,1.829473
0.0,32,1.832095
0.0,52,1.836389
0.0,230,1.855143
0.0,406,1.888337
1.0,89,1.895571
0.0,2,1.895749
0.0,2,1.895931
0.0,2,1.896112
0.0,40,1.899391
0.0,15,1.900634
0.0,30,1.902947
1.0,56,1.907455
0.0,33,1.910093
0.0,32,1.912731
0.0,46,1.916512
0.0,26,1.918651
0.0,22,1.920431
0.0,106,1.928998
0.0,96,1.936824
0.0,153,1.949207
1.0,44,1.952804
0.0,96,1.960714
