#{"t_start": 1717610887.3966541, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004788
0.0,24,0.010582
0.0,26,0.016707
0.0,27,0.022603
0.0,36,0.030268
0.0,27,0.035894
0.0,34,0.042985
0.0,18,0.046702
0.0,17,0.050313
0.0,14,0.053228
0.0,22,0.057803
0.0,17,0.061442
0.0,18,0.065135
0.0,46,0.074663
0.0,36,0.082109
0.0,14,0.085012
0.0,18,0.088711
0.0,14,0.091619
0.0,14,0.094488
0.0,56,0.106026
0.0,11,0.108316
0.0,19,0.11226
0.0,18,0.115972
0.0,63,0.129211
0.0,35,0.136482
0.0,75,0.152043
0.0,38,0.159935
0.0,67,0.173814
0.0,40,0.182207
1.0,24,0.187096
0.0,15,0.19018
0.0,36,0.197689
0.0,58,0.209838
0.0,27,0.215507
0.0,45,0.224743
0.0,44,0.233881
0.0,68,0.247983
0.0,181,0.285238
0.0,32,0.291836
0.0,31,0.298277
0.0,63,0.311652
0.0,21,0.316008
0.0,77,0.331875
0.0,91,0.350606
0.0,44,0.359683
0.0,31,0.36613
0.0,8,0.36777
0.0,41,0.376187
0.0,79,0.392635
0.0,8,0.394299
0.0,23,0.399013
0.0,11,0.401293
0.0,125,0.42729
0.0,96,0.447218
0.0,170,0.482724
0.0,5,0.483767
1.0,12,0.486199
0.0,51,0.49682
0.0,14,0.499727
0.0,23,0.50451
0.0,37,0.512241
0.0,129,0.539239
1.0,7,0.540702
0.0,20,0.544866
0.0,129,0.57181
0.0,5,0.57285
0.0,79,0.58933
0.0,66,0.60301
0.0,83,0.620366
1.0,46,0.629849
0.0,5,0.630896
0.0,15,0.634028
0.0,98,0.654495
0.0,13,0.657221
1.0,123,0.682973
0.0,34,0.69008
0.0,58,0.702243
0.0,24,0.707238
0.0,17,0.710771
0.0,50,0.721267
0.0,163,0.755518
0.0,96,0.775678
0.0,15,0.778811
0.0,108,0.801586
0.0,57,0.813589
0.0,71,0.828491
0.0,43,0.837514
0.0,75,0.853266
0.0,44,0.862493
1.0,66,0.876378
0.0,128,0.903273
0.0,33,0.910215
0.0,185,0.949073
0.0,16,0.952431
0.0,79,0.968981
0.0,81,0.985982
0.0,15,0.989113
0.0,19,0.993083
0.0,37,1.000835
0.0,238,1.050759
0.0,19,1.054745
0.0,33,1.061573
0.0,234,1.110487
0.0,27,1.116134
0.0,116,1.140284
0.0,59,1.15262
0.0,34,1.159667
1.0,11,1.161961
1.0,30,1.16813
0.0,24,1.173073
0.0,131,1.200443
0.0,13,1.203166
0.0,263,1.258204
0.0,80,1.27517
0.0,3,1.275806
0.0,23,1.280584
0.0,24,1.285596
0.0,19,1.289509
