#{"t_start": 1717935978.4334111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009358
0.0,33,0.01734
0.0,23,0.022548
0.0,20,0.026974
0.0,57,0.039481
0.0,23,0.044528
0.0,31,0.051424
0.0,32,0.058518
0.0,27,0.06453
0.0,24,0.069899
0.0,54,0.081924
0.0,37,0.090118
0.0,101,0.112664
0.0,44,0.122405
0.0,109,0.1465
0.0,31,0.153472
0.0,40,0.162397
0.0,44,0.172042
0.0,16,0.175463
0.0,20,0.179898
0.0,24,0.184874
0.0,86,0.203852
0.0,14,0.20701
0.0,20,0.211473
0.0,11,0.213816
1.0,36,0.221615
0.0,85,0.240305
0.0,36,0.248457
0.0,40,0.25731
0.0,65,0.271757
0.0,31,0.278548
0.0,15,0.281913
0.0,96,0.303323
0.0,52,0.314767
0.0,17,0.318624
0.0,69,0.334183
0.0,49,0.344682
0.0,90,0.364707
0.0,13,0.367578
0.0,43,0.37725
0.0,22,0.382196
0.0,79,0.399416
0.0,6,0.400782
0.0,121,0.427843
0.0,49,0.438826
0.0,61,0.452619
0.0,69,0.468026
0.0,7,0.469603
0.0,14,0.472719
0.0,142,0.504523
0.0,55,0.516732
0.0,66,0.531532
0.0,67,0.546381
0.0,90,0.566596
0.0,106,0.590513
0.0,86,0.609858
0.0,334,0.685184
0.0,126,0.713654
0.0,23,0.718843
0.0,13,0.721788
0.0,98,0.743855
0.0,24,0.749216
0.0,106,0.772872
1.0,212,0.820036
0.0,94,0.841105
0.0,20,0.845578
0.0,28,0.851807
0.0,92,0.872529
0.0,189,0.915226
0.0,74,0.931371
0.0,101,0.953963
0.0,147,0.987082
0.0,28,0.993398
0.0,66,1.008184
0.0,30,1.014576
0.0,123,1.042246
0.0,57,1.055022
0.0,79,1.072837
0.0,79,1.090521
0.0,66,1.10545
0.0,7,1.107061
0.0,17,1.110855
0.0,175,1.149799
0.0,111,1.174875
0.0,94,1.195937
0.0,42,1.205369
0.0,42,1.21489
0.0,180,1.255408
0.0,11,1.257833
0.0,63,1.271951
0.0,42,1.281317
