#{"t_start": 1717937255.212966, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002457
0.0,16,0.006532
0.0,13,0.009608
0.0,9,0.01178
0.0,32,0.01894
0.0,30,0.02527
0.0,14,0.02836
0.0,51,0.039261
0.0,12,0.04175
0.0,23,0.046594
0.0,38,0.054558
0.0,53,0.06554
0.0,64,0.078875
1.0,15,0.081721
0.0,37,0.089464
0.0,61,0.102311
0.0,32,0.109153
0.0,38,0.117118
0.0,26,0.122599
0.0,42,0.131392
0.0,21,0.135835
0.0,38,0.143853
0.0,9,0.145689
0.0,62,0.158822
0.0,39,0.166952
0.0,41,0.175224
0.0,24,0.180204
0.0,5,0.181195
0.0,16,0.184464
0.0,76,0.200094
0.0,49,0.210451
0.0,98,0.231147
0.0,3,0.231807
0.0,55,0.243525
0.0,14,0.246515
0.0,69,0.260941
0.0,13,0.263581
0.0,29,0.269503
0.0,58,0.281486
0.0,110,0.304731
0.0,11,0.307102
0.0,57,0.319129
0.0,44,0.328468
0.0,80,0.345357
0.0,38,0.353437
0.0,55,0.364829
0.0,11,0.36713
0.0,118,0.391898
0.0,23,0.396497
0.0,85,0.414643
0.0,55,0.426167
0.0,142,0.456432
0.0,63,0.469887
0.0,49,0.479809
0.0,6,0.481015
0.0,6,0.482276
0.0,12,0.4848
0.0,40,0.493264
0.0,207,0.537358
0.0,8,0.53907
0.0,67,0.553349
0.0,46,0.563036
0.0,69,0.577431
0.0,9,0.579226
0.0,4,0.580087
0.0,64,0.59369
0.0,31,0.600237
0.0,117,0.625101
0.0,75,0.641166
0.0,2,0.641615
0.0,45,0.651503
0.0,29,0.657709
0.0,55,0.669488
0.0,141,0.699699
0.0,39,0.708116
0.0,34,0.715433
0.0,14,0.718448
0.0,77,0.734585
0.0,79,0.751415
0.0,20,0.755663
0.0,14,0.758642
0.0,13,0.76141
0.0,75,0.77678
0.0,53,0.787797
0.0,64,0.801305
0.0,299,0.864668
0.0,112,0.888584
0.0,14,0.891587
0.0,20,0.895645
1.0,108,0.918244
0.0,35,0.925594
0.0,56,0.937371
0.0,68,0.951569
0.0,15,0.954781
0.0,22,0.959425
0.0,29,0.965588
0.0,21,0.970072
0.0,61,0.982678
0.0,116,1.005827
0.0,39,1.014166
0.0,171,1.050806
0.0,284,1.111517
0.0,86,1.129708
0.0,34,1.136847
0.0,298,1.200682
0.0,119,1.225846
0.0,307,1.291056
0.0,17,1.294693
0.0,33,1.301635
0.0,64,1.315212
0.0,37,1.323126
0.0,56,1.335156
0.0,44,1.34451
0.0,69,1.359153
0.0,11,1.361357
0.0,35,1.36884
0.0,54,1.380422
0.0,71,1.395637
0.0,7,1.397155
0.0,66,1.411043
0.0,17,1.414675
0.0,3,1.415329
0.0,26,1.420942
0.0,24,1.426134
0.0,68,1.440709
0.0,42,1.449623
1.0,59,1.461779
0.0,35,1.469129
0.0,73,1.484319
0.0,128,1.511561
0.0,116,1.536176
0.0,20,1.540449
0.0,39,1.548617
0.0,241,1.599965
0.0,117,1.625117
0.0,49,1.635217
0.0,11,1.637482
1.0,12,1.639745
0.0,67,1.654042
0.0,5,1.65506
0.0,5,1.656139
0.0,27,1.661946
0.0,45,1.671619
0.0,127,1.698902
0.0,91,1.718421
0.0,5,1.719514
0.0,70,1.73442
0.0,35,1.741906
0.0,54,1.753256
0.0,93,1.773077
0.0,45,1.782628
0.0,7,1.784151
0.0,50,1.7948
0.0,24,1.799807
0.0,50,1.810514
0.0,7,1.812028
0.0,11,1.814295
1.0,84,1.832192
0.0,12,1.834688
0.0,5,1.835769
0.0,45,1.845421
0.0,326,1.915334
0.0,65,1.92905
0.0,33,1.935927
0.0,12,1.938299
0.0,5,1.939281
0.0,38,1.94735
0.0,36,1.954932
0.0,3,1.955552
0.0,46,1.965323
0.0,49,1.974579
1.0,29,1.980005
0.0,4,1.980844
1.0,18,1.984368
1.0,20,1.988258
0.0,9,1.990026
0.0,5,1.991017
0.0,12,1.993316
0.0,27,1.998526
0.0,9,2.000361
0.0,68,2.014723
1.0,69,2.029126
0.0,20,2.032753
0.0,5,2.033821
0.0,10,2.035816
0.0,4,2.036675
0.0,85,2.054655
0.0,37,2.06255
0.0,53,2.073678
0.0,8,2.07523
0.0,35,2.082431
0.0,16,2.0857
0.0,52,2.096663
0.0,46,2.106473
0.0,26,2.112065
0.0,11,2.122667
0.0,44,2.132631
0.0,41,2.141615
0.0,8,2.143352
0.0,87,2.162031
0.0,12,2.16467
0.0,156,2.198476
0.0,33,2.205581
0.0,61,2.218695
0.0,17,2.222387
0.0,60,2.23532
0.0,82,2.252889
1.0,49,2.263129
0.0,3,2.263797
0.0,30,2.270206
0.0,35,2.277695
0.0,113,2.301773
0.0,38,2.309891
0.0,2,2.310338
0.0,19,2.314433
0.0,38,2.322622
0.0,81,2.340018
0.0,7,2.34154
0.0,140,2.371443
0.0,11,2.373833
0.0,73,2.38936
0.0,89,2.408612
0.0,103,2.430658
0.0,11,2.433019
0.0,190,2.474031
0.0,3,2.474693
0.0,47,2.48482
0.0,54,2.496338
0.0,38,2.504048
0.0,70,2.517718
0.0,25,2.523078
0.0,12,2.525601
0.0,10,2.527578
0.0,33,2.533963
1.0,31,2.539573
0.0,12,2.541964
0.0,229,2.590821
0.0,17,2.594321
0.0,11,2.596363
0.0,3,2.596977
0.0,23,2.601783
0.0,4,2.602653
1.0,53,2.613671
0.0,5,2.614755
0.0,21,2.619183
1.0,41,2.62752
0.0,23,2.632368
0.0,47,2.642205
0.0,33,2.64936
0.0,37,2.657662
0.0,4,2.658559
0.0,74,2.674553
0.0,34,2.681805
0.0,146,2.712767
0.0,39,2.72118
0.0,3,2.721754
0.0,10,2.723686
0.0,47,2.733668
0.0,24,2.738792
0.0,125,2.765289
0.0,8,2.766889
0.0,21,2.770993
0.0,79,2.787773
1.0,192,2.827222
0.0,3,2.827902
0.0,34,2.835022
1.0,100,2.855955
0.0,5,2.857049
0.0,34,2.864029
0.0,87,2.882684
0.0,49,2.893273
0.0,9,2.895131
0.0,8,2.89674
0.0,5,2.897823
1.0,53,2.907943
0.0,15,2.91103
0.0,112,2.935138
0.0,60,2.94808
0.0,9,2.949834
0.0,94,2.970031
0.0,69,2.984827
0.0,43,2.994059
0.0,52,3.005012
0.0,46,3.01472
0.0,5,3.015677
0.0,3,3.01633
0.0,59,3.028924
0.0,14,3.031601
0.0,6,3.032886
0.0,7,3.034394
1.0,31,3.040439
1.0,21,3.044577
0.0,40,3.052337
0.0,19,3.055895
0.0,3,3.056548
0.0,75,3.072329
0.0,5,3.073384
0.0,43,3.082279
0.0,5,3.083321
0.0,6,3.084536
0.0,26,3.089779
0.0,66,3.103868
0.0,6,3.105126
0.0,13,3.107705
0.0,60,3.120438
0.0,23,3.125197
0.0,10,3.127134
1.0,16,3.130136
0.0,39,3.1385
0.0,28,3.144474
0.0,74,3.160199
0.0,13,3.162704
0.0,6,3.164009
0.0,151,3.196328
0.0,56,3.208265
0.0,23,3.213268
0.0,32,3.220112
0.0,76,3.236539
0.0,6,3.237772
0.0,23,3.242716
0.0,15,3.245706
0.0,165,3.281224
1.0,101,3.302569
0.0,36,3.310115
0.0,300,3.375053
0.0,19,3.37918
0.0,2,3.379618
0.0,26,3.384721
0.0,75,3.400579
0.0,110,3.42392
1.0,152,3.455987
0.0,54,3.467031
0.0,60,3.479751
0.0,73,3.495448
0.0,8,3.497135
0.0,142,3.527405
1.0,131,3.55509
0.0,42,3.563894
0.0,13,3.566664
0.0,17,3.57013
0.0,226,3.618396
0.0,35,3.625952
0.0,196,3.668368
0.0,243,3.720774
0.0,5,3.721802
0.0,71,3.736969
0.0,12,3.739572
0.0,3,3.740224
0.0,34,3.747509
0.0,86,3.765398
0.0,7,3.766837
1.0,22,3.771023
0.0,34,3.778391
0.0,12,3.780983
0.0,29,3.787067
0.0,20,3.791275
0.0,125,3.81805
0.0,24,3.822888
0.0,26,3.828405
0.0,4,3.829276
0.0,66,3.843347
0.0,52,3.854457
0.0,6,3.855671
0.0,10,3.857826
0.0,7,3.85934
1.0,10,3.861211
0.0,101,3.882799
1.0,66,3.895581
0.0,13,3.898275
0.0,40,3.906816
1.0,87,3.925078
1.0,36,3.932455
0.0,142,3.962386
0.0,86,3.980755
1.0,78,3.996836
0.0,5,3.997925
1.0,20,4.001677
0.0,3,4.00233
0.0,8,4.004047
0.0,96,4.024286
0.0,32,4.031099
0.0,90,4.050256
0.0,38,4.058453
0.0,52,4.069548
0.0,32,4.076405
0.0,75,4.092405
1.0,289,4.153509
0.0,43,4.162753
0.0,7,4.164228
0.0,100,4.185581
0.0,11,4.187957
0.0,291,4.250584
0.0,105,4.273117
0.0,50,4.283889
0.0,32,4.290392
1.0,85,4.307817
1.0,40,4.31587
