#{"t_start": 1717585049.623679, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.00061
0.0,7,0.000717
0.0,19,0.000939
0.0,53,0.001491
0.0,32,0.001826
0.0,8,0.001922
0.0,14,0.002075
0.0,7,0.002164
0.0,8,0.002258
0.0,5,0.002327
0.0,18,0.002521
0.0,38,0.002908
0.0,55,0.003467
0.0,47,0.00396
0.0,11,0.004077
0.0,11,0.004195
0.0,11,0.004308
0.0,8,0.004393
0.0,10,0.004503
0.0,30,0.004795
0.0,30,0.005087
0.0,23,0.005322
0.0,34,0.005644
0.0,84,0.006441
0.0,24,0.006667
0.0,4,0.006717
0.0,19,0.006903
0.0,20,0.007108
0.0,21,0.007321
0.0,17,0.007487
0.0,31,0.007781
0.0,46,0.008225
0.0,14,0.008371
0.0,49,0.00883
0.0,54,0.009339
0.0,9,0.009437
0.0,42,0.009834
0.0,20,0.010035
0.0,47,0.010492
0.0,8,0.01058
0.0,43,0.011
0.0,55,0.011536
0.0,11,0.011649
0.0,11,0.011765
0.0,31,0.012068
0.0,30,0.012361
0.0,30,0.012656
0.0,44,0.013078
0.0,33,0.013396
0.0,39,0.013783
0.0,8,0.013874
0.0,8,0.013961
0.0,6,0.014031
1.0,7,0.014112
0.0,32,0.014425
0.0,14,0.014574
0.0,16,0.014767
0.0,45,0.015231
0.0,3,0.015273
0.0,59,0.015835
0.0,77,0.01656
0.0,32,0.016876
0.0,4,0.016927
0.0,50,0.017421
0.0,22,0.017647
0.0,28,0.017925
0.0,20,0.018128
0.0,42,0.018536
0.0,106,0.019581
0.0,54,0.020114
0.0,33,0.020439
0.0,98,0.02138
0.0,20,0.021582
0.0,35,0.021926
0.0,35,0.022269
0.0,44,0.022702
0.0,111,0.023761
0.0,66,0.0244
0.0,24,0.024641
0.0,3,0.024682
0.0,34,0.02501
0.0,57,0.025569
0.0,46,0.026024
0.0,35,0.026369
0.0,44,0.026801
0.0,71,0.027481
0.0,114,0.028578
0.0,13,0.028717
0.0,67,0.029368
0.0,67,0.030016
0.0,33,0.030355
0.0,76,0.031082
0.0,36,0.031456
0.0,35,0.031809
0.0,20,0.032019
0.0,50,0.032511
0.0,42,0.03293
0.0,7,0.03301
0.0,18,0.033195
0.0,46,0.033657
0.0,7,0.033738
1.0,99,0.034703
0.0,51,0.035198
0.0,4,0.035255
0.0,60,0.035835
0.0,47,0.036293
0.0,3,0.036334
0.0,180,0.038071
0.0,41,0.038483
0.0,29,0.038777
0.0,14,0.038923
0.0,31,0.039231
0.0,3,0.03927
0.0,5,0.039328
0.0,60,0.039914
0.0,3,0.039956
0.0,28,0.040236
0.0,44,0.040689
0.0,10,0.040797
0.0,119,0.041965
0.0,79,0.042733
0.0,83,0.043548
0.0,33,0.043879
0.0,40,0.044279
0.0,38,0.044651
0.0,23,0.04488
0.0,17,0.04505
1.0,38,0.045417
0.0,24,0.045659
0.0,46,0.046109
0.0,98,0.047056
0.0,17,0.047233
0.0,71,0.047923
0.0,5,0.047983
0.0,28,0.048259
1.0,67,0.048904
0.0,12,0.049029
0.0,29,0.049312
0.0,65,0.049941
0.0,112,0.051022
0.0,21,0.05124
0.0,27,0.051509
0.0,80,0.052289
1.0,46,0.052736
0.0,28,0.05301
0.0,58,0.053571
0.0,6,0.053638
0.0,3,0.053679
0.0,19,0.053873
0.0,33,0.054201
0.0,77,0.054943
0.0,63,0.055546
0.0,54,0.056071
0.0,59,0.056649
0.0,10,0.056754
0.0,44,0.057195
0.0,9,0.057291
0.0,115,0.058391
0.0,32,0.058709
0.0,50,0.059193
0.0,21,0.059413
0.0,9,0.059511
0.0,14,0.059656
0.0,27,0.059924
0.0,21,0.060136
0.0,49,0.060611
0.0,7,0.060691
0.0,15,0.060845
0.0,44,0.06128
0.0,10,0.061382
0.0,10,0.061488
0.0,93,0.062387
0.0,19,0.062579
0.0,19,0.062772
0.0,86,0.063598
0.0,21,0.063809
0.0,158,0.065387
0.0,61,0.065994
0.0,4,0.066046
0.0,118,0.067202
0.0,29,0.0675
0.0,7,0.067577
0.0,8,0.067662
0.0,14,0.067803
0.0,52,0.068309
0.0,48,0.068784
0.0,5,0.068842
0.0,74,0.069566
0.0,26,0.069824
0.0,48,0.070288
0.0,20,0.070491
0.0,95,0.071391
0.0,9,0.071486
0.0,98,0.072425
0.0,52,0.072935
0.0,15,0.073096
0.0,30,0.073392
0.0,55,0.073939
0.0,46,0.074376
0.0,88,0.075222
0.0,2,0.075255
0.0,8,0.075343
0.0,13,0.075473
0.0,23,0.075702
0.0,33,0.076025
0.0,10,0.076133
0.0,101,0.077109
0.0,63,0.077713
0.0,16,0.07788
0.0,15,0.07804
0.0,69,0.078715
0.0,17,0.078886
0.0,22,0.07911
0.0,49,0.079589
0.0,51,0.080093
0.0,40,0.08049
0.0,6,0.080558
0.0,25,0.080808
0.0,37,0.081184
