#{"t_start": 1715427504.2791748, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000376
0.0,9,0.000522
0.0,35,0.000889
0.0,16,0.001064
0.0,44,0.001507
0.0,30,0.001817
0.0,13,0.001957
0.0,6,0.002034
0.0,20,0.002244
0.0,17,0.00242
0.0,44,0.002861
0.0,6,0.002932
0.0,16,0.003102
0.0,36,0.003465
0.0,55,0.004004
1.0,9,0.004102
0.0,113,0.005159
0.0,62,0.005745
0.0,19,0.005932
0.0,53,0.006426
1.0,70,0.007077
0.0,24,0.007314
0.0,36,0.007652
0.0,7,0.007732
0.0,23,0.007954
0.0,22,0.008164
0.0,5,0.008224
0.0,27,0.008479
0.0,16,0.008636
0.0,19,0.008822
0.0,9,0.008915
0.0,31,0.009205
0.0,32,0.009504
0.0,35,0.009827
0.0,12,0.009946
0.0,32,0.010244
0.0,38,0.010598
0.0,28,0.010863
0.0,14,0.011002
0.0,35,0.011331
0.0,36,0.011668
0.0,6,0.011733
0.0,21,0.011938
0.0,49,0.012387
1.0,30,0.012666
0.0,136,0.013907
0.0,31,0.014206
0.0,15,0.014354
0.0,26,0.014602
0.0,13,0.014731
0.0,41,0.015113
0.0,35,0.015449
0.0,44,0.015862
0.0,39,0.016224
0.0,18,0.016401
0.0,37,0.016743
0.0,29,0.017018
0.0,22,0.017227
0.0,47,0.01766
0.0,16,0.017814
0.0,95,0.018677
0.0,26,0.018925
0.0,47,0.019364
0.0,66,0.019963
0.0,85,0.020737
0.0,159,0.022181
0.0,72,0.022851
0.0,2,0.02288
0.0,28,0.023146
0.0,30,0.023428
0.0,39,0.023794
0.0,56,0.024311
0.0,115,0.025359
0.0,85,0.026136
0.0,104,0.027131
1.0,56,0.027646
0.0,36,0.027983
0.0,34,0.028295
0.0,76,0.028986
1.0,135,0.030204
1.0,154,0.031605
0.0,14,0.031744
0.0,10,0.031846
1.0,50,0.032307
1.0,133,0.033505
0.0,82,0.034261
0.0,14,0.034402
1.0,39,0.034764
0.0,81,0.03551
0.0,81,0.036247
0.0,29,0.036512
1.0,70,0.037148
1.0,55,0.037643
0.0,41,0.038021
0.0,79,0.038741
1.0,108,0.039728
0.0,42,0.040118
0.0,11,0.040229
