#{"t_start": 1717942037.531032, "env_id": "Mordor-single-v0"}
r,l,t
0.0,61,0.015676
0.0,51,0.027431
0.0,20,0.031839
0.0,37,0.039768
0.0,31,0.046198
0.0,11,0.048627
0.0,38,0.05694
0.0,14,0.060058
0.0,66,0.074608
0.0,9,0.076641
0.0,32,0.083692
0.0,15,0.087104
0.0,39,0.095758
0.0,4,0.096658
0.0,12,0.099302
0.0,49,0.110088
0.0,77,0.126677
0.0,25,0.132225
0.0,24,0.137582
0.0,56,0.150034
0.0,4,0.150945
0.0,85,0.16995
0.0,16,0.173569
0.0,29,0.180081
0.0,65,0.194647
0.0,25,0.200225
0.0,65,0.214652
0.0,56,0.2272
0.0,21,0.231815
0.0,26,0.237649
0.0,44,0.247436
0.0,39,0.256159
0.0,31,0.262746
0.0,66,0.276905
0.0,11,0.279345
0.0,4,0.280241
0.0,49,0.290995
0.0,30,0.297603
0.0,73,0.313956
0.0,67,0.328865
0.0,15,0.332248
0.0,55,0.344576
0.0,12,0.347299
0.0,36,0.354912
0.0,27,0.36083
1.0,92,0.380445
0.0,16,0.383984
0.0,60,0.397259
0.0,29,0.403661
0.0,34,0.411193
0.0,37,0.41947
0.0,88,0.438874
0.0,22,0.443805
1.0,160,0.479071
0.0,32,0.486257
0.0,109,0.509722
0.0,86,0.529002
0.0,27,0.535092
0.0,2,0.535475
0.0,12,0.538158
0.0,211,0.585206
0.0,91,0.605556
0.0,52,0.617269
0.0,215,0.664946
0.0,190,0.707055
0.0,4,0.707962
0.0,25,0.713579
0.0,30,0.720306
0.0,12,0.723017
0.0,21,0.727728
0.0,91,0.748133
0.0,26,0.753962
0.0,132,0.783455
0.0,12,0.786113
0.0,361,0.867289
0.0,7,0.868879
0.0,23,0.87423
0.0,93,0.895084
0.0,38,0.903635
0.0,10,0.905832
0.0,101,0.928247
0.0,170,0.966544
0.0,68,0.981527
0.0,56,0.994088
0.0,69,1.009459
0.0,29,1.015837
0.0,35,1.023694
0.0,134,1.053758
0.0,192,1.096789
0.0,16,1.100215
0.0,71,1.116041
0.0,87,1.13509
0.0,23,1.140181
0.0,20,1.144659
0.0,62,1.158606
0.0,16,1.162237
0.0,23,1.167423
0.0,215,1.215587
0.0,27,1.221673
0.0,37,1.229904
1.0,92,1.249596
0.0,111,1.274141
0.0,44,1.284061
0.0,164,1.320917
0.0,9,1.322939
0.0,33,1.330243
0.0,7,1.331821
0.0,24,1.337162
0.0,18,1.341109
0.0,24,1.346414
0.0,230,1.398262
0.0,82,1.4166
0.0,184,1.458008
0.0,3,1.458703
0.0,48,1.469332
0.0,103,1.492006
0.0,69,1.507379
0.0,7,1.508916
0.0,107,1.532723
0.0,23,1.537894
0.0,179,1.577896
0.0,90,1.59803
0.0,36,1.605997
0.0,100,1.62835
0.0,73,1.64457
0.0,6,1.645948
0.0,8,1.647752
0.0,169,1.685885
0.0,31,1.69286
0.0,19,1.697134
0.0,32,1.704295
0.0,84,1.723213
0.0,5,1.724352
0.0,104,1.747516
0.0,21,1.752046
0.0,31,1.759005
0.0,180,1.798984
0.0,5,1.800129
0.0,10,1.802368
0.0,63,1.816351
0.0,18,1.820325
0.0,93,1.841099
0.0,10,1.843364
0.0,67,1.858329
0.0,153,1.893009
0.0,48,1.903743
0.0,34,1.911365
0.0,44,1.921283
0.0,276,1.983303
0.0,128,2.011341
0.0,168,2.049163
0.0,132,2.078295
0.0,19,2.082409
0.0,6,2.083677
0.0,148,2.116683
0.0,18,2.120741
0.0,63,2.134732
0.0,108,2.159041
0.0,248,2.214561
0.0,53,2.226335
0.0,39,2.243925
0.0,27,2.250458
0.0,26,2.256479
0.0,2,2.256967
0.0,235,2.31001
0.0,15,2.313468
0.0,19,2.317779
0.0,120,2.34472
0.0,93,2.36569
0.0,131,2.395449
0.0,7,2.397051
0.0,9,2.399104
0.0,108,2.423519
0.0,77,2.441026
0.0,256,2.498976
0.0,61,2.512327
0.0,17,2.516156
0.0,68,2.530907
1.0,43,2.540256
0.0,21,2.544919
0.0,385,2.631279
0.0,25,2.636836
0.0,11,2.639212
0.0,67,2.654153
0.0,106,2.677992
0.0,128,2.706806
0.0,28,2.713118
0.0,8,2.714954
1.0,75,2.731311
0.0,21,2.736015
0.0,4,2.736944
0.0,26,2.742792
0.0,191,2.785563
0.0,13,2.788516
0.0,57,2.801287
0.0,71,2.817239
0.0,6,2.818604
0.0,20,2.823115
0.0,12,2.82575
1.0,74,2.841891
0.0,207,2.888853
0.0,130,2.918002
0.0,72,2.934047
0.0,101,2.956659
0.0,137,2.987112
0.0,30,2.993849
0.0,4,2.994759
0.0,27,3.000874
0.0,39,3.009609
0.0,18,3.013701
0.0,48,3.024409
0.0,244,3.079247
0.0,19,3.083552
1.0,23,3.088264
0.0,102,3.111157
0.0,14,3.114318
0.0,5,3.115442
0.0,4,3.11634
0.0,6,3.117516
0.0,41,3.126549
0.0,21,3.130985
0.0,126,3.159167
0.0,9,3.161163
0.0,189,3.203168
0.0,2,3.203642
0.0,15,3.20684
0.0,77,3.224103
0.0,59,3.237369
0.0,204,3.283489
0.0,9,3.285544
0.0,16,3.289154
1.0,227,3.339261
0.0,15,3.34239
0.0,129,3.370542
0.0,16,3.373789
0.0,30,3.380418
0.0,85,3.399375
0.0,6,3.400742
0.0,41,3.409907
0.0,129,3.438492
0.0,64,3.452869
0.0,20,3.457316
0.0,23,3.462441
0.0,7,3.464036
0.0,22,3.468991
0.0,36,3.477105
0.0,9,3.479148
0.0,56,3.491535
0.0,8,3.49336
0.0,46,3.503663
0.0,310,3.573242
0.0,8,3.575076
0.0,22,3.580054
0.0,15,3.583466
0.0,100,3.60573
0.0,67,3.620935
0.0,52,3.632503
0.0,107,3.656574
0.0,102,3.679631
0.0,137,3.710522
0.0,244,3.765341
0.0,24,3.770751
0.0,151,3.804552
0.0,53,3.816512
0.0,32,3.823739
0.0,36,3.831837
0.0,43,3.84158
0.0,19,3.845871
0.0,105,3.869549
0.0,33,3.876822
0.0,30,3.88319
0.0,12,3.886088
0.0,39,3.894857
0.0,65,3.909397
0.0,8,3.911226
0.0,22,3.916175
0.0,297,3.982576
0.0,51,3.993808
0.0,25,3.999328
0.0,32,4.006411
0.0,83,4.024964
0.0,76,4.041899
0.0,60,4.055258
0.0,61,4.06895
0.0,242,4.123392
0.0,34,4.13092
0.0,208,4.177649
0.0,58,4.190382
0.0,3,4.191071
0.0,6,4.19243
0.0,116,4.21858
0.0,64,4.23305
0.0,48,4.243874
0.0,6,4.245221
0.0,7,4.246797
0.0,23,4.251984
1.0,23,4.256667
0.0,4,4.257503
0.0,4,4.258413
0.0,53,4.270385
0.0,9,4.27238
0.0,119,4.29873
0.0,78,4.316249
0.0,10,4.31853
0.0,18,4.322544
0.0,193,4.365735
0.0,4,4.366647
0.0,18,4.370708
0.0,117,4.39705
0.0,27,4.403171
0.0,87,4.422708
0.0,14,4.425757
0.0,11,4.42814
1.0,80,4.44589
0.0,27,4.451899
0.0,11,4.454392
0.0,6,4.45566
0.0,57,4.468178
0.0,3,4.46887
0.0,70,4.484815
0.0,10,4.486876
0.0,61,4.500471
0.0,15,4.503777
0.0,46,4.514021
0.0,59,4.527102
0.0,14,4.530298
0.0,3,4.530942
0.0,231,4.583241
1.0,29,4.589121
0.0,14,4.592187
0.0,8,4.593883
0.0,34,4.60139
0.0,130,4.630635
0.0,124,4.658192
0.0,42,4.667357
0.0,11,4.669754
0.0,113,4.694774
0.0,4,4.695702
0.0,3,4.696346
0.0,49,4.707114
0.0,6,4.708471
0.0,4,4.709376
0.0,47,4.719909
0.0,101,4.7426
0.0,11,4.745091
0.0,52,4.756831
0.0,42,4.766289
0.0,73,4.782471
0.0,75,4.798996
0.0,141,4.830694
0.0,60,4.844174
0.0,51,4.855681
0.0,193,4.899469
0.0,110,4.924198
0.0,9,4.926247
0.0,27,4.932304
0.0,18,4.936353
0.0,358,5.016591
0.0,29,5.023114
0.0,10,5.025362
1.0,71,5.040986
0.0,10,5.043168
0.0,151,5.077023
0.0,8,5.078832
0.0,36,5.086338
0.0,115,5.11209
0.0,11,5.114599
0.0,137,5.14544
0.0,18,5.149534
0.0,47,5.159946
0.0,13,5.16288
0.0,7,5.164455
0.0,5,5.165607
0.0,80,5.183494
0.0,70,5.199229
0.0,13,5.20205
0.0,21,5.206776
0.0,17,5.210601
0.0,17,5.214363
0.0,73,5.230571
0.0,52,5.241816
0.0,18,5.245798
0.0,20,5.250294
0.0,18,5.254364
0.0,41,5.263304
0.0,26,5.269163
0.0,7,5.270742
0.0,17,5.274483
0.0,69,5.289964
0.0,9,5.292009
0.0,12,5.294711
0.0,54,5.306538
0.0,85,5.325477
0.0,96,5.346943
0.0,51,5.358426
0.0,38,5.366995
0.0,80,5.384934
0.0,23,5.390023
0.0,31,5.396966
0.0,42,5.406322
0.0,167,5.443892
0.0,41,5.452967
0.0,4,5.453843
0.0,77,5.470914
0.0,17,5.474739
0.0,171,5.513202
0.0,13,5.515969
0.0,24,5.521393
0.0,64,5.535796
0.0,14,5.538837
0.0,78,5.556223
0.0,121,5.583564
0.0,30,5.590321
0.0,70,5.605869
0.0,6,5.607238
0.0,84,5.626059
0.0,22,5.630928
0.0,46,5.641262
0.0,75,5.6579
0.0,26,5.663501
0.0,126,5.691721
0.0,65,5.706441
0.0,12,5.709153
0.0,26,5.714989
0.0,43,5.724652
0.0,11,5.727113
0.0,46,5.737373
0.0,9,5.739407
0.0,37,5.747742
0.0,17,5.751479
0.0,85,5.770267
0.0,35,5.778215
0.0,6,5.779581
0.0,61,5.793395
0.0,11,5.795891
0.0,13,5.798829
0.0,24,5.804269
0.0,4,5.805175
0.0,44,5.814933
0.0,25,5.820482
0.0,20,5.824983
0.0,16,5.828583
0.0,55,5.840863
0.0,29,5.847252
0.0,27,5.853285
0.0,10,5.855465
0.0,4,5.856371
0.0,19,5.860644
0.0,32,5.86783
0.0,114,5.89304
0.0,19,5.897474
0.0,10,5.899737
0.0,38,5.908122
0.0,55,5.920591
0.0,12,5.923261
0.0,164,5.959843
0.0,197,6.004189
0.0,13,6.007014
0.0,4,6.007924
0.0,8,6.009713
0.0,7,6.011296
0.0,23,6.016468
0.0,74,6.033072
0.0,148,6.066042
0.0,3,6.066742
0.0,6,6.068092
0.0,11,6.070568
0.0,10,6.072736
0.0,4,6.073649
0.0,3,6.074324
0.0,3,6.074997
0.0,15,6.078274
0.0,29,6.084769
0.0,51,6.096253
0.0,347,6.174364
0.0,52,6.186011
0.0,15,6.189392
0.0,5,6.190529
0.0,29,6.196936
0.0,271,6.257975
0.0,9,6.260058
0.0,44,6.269993
0.0,86,6.289159
0.0,106,6.312991
0.0,15,6.316361
0.0,239,6.370141
0.0,84,6.38907
0.0,65,6.403604
0.0,105,6.425958
0.0,5,6.427046
0.0,60,6.440384
0.0,25,6.445993
0.0,44,6.455833
0.0,45,6.465784
0.0,16,6.469387
0.0,88,6.489105
0.0,64,6.503366
0.0,65,6.517484
0.0,14,6.52039
0.0,64,6.534702
0.0,29,6.541269
0.0,17,6.545027
0.0,22,6.549553
0.0,5,6.550587
0.0,36,6.558649
0.0,26,6.564512
0.0,30,6.570963
0.0,28,6.577217
0.0,70,6.592907
0.0,33,6.60015
0.0,5,6.601199
0.0,35,6.609066
0.0,35,6.616997
0.0,28,6.623263
0.0,6,6.624531
0.0,48,6.635044
1.0,35,6.64233
0.0,38,6.650865
0.0,10,6.653053
0.0,12,6.655752
0.0,13,6.658514
0.0,7,6.660098
0.0,22,6.664856
0.0,6,6.666207
0.0,10,6.668455
0.0,7,6.669969
0.0,55,6.68227
0.0,71,6.698313
0.0,51,6.709766
0.0,17,6.713716
0.0,18,6.717632
0.0,11,6.720089
0.0,58,6.732882
0.0,6,6.734218
0.0,54,6.746327
0.0,7,6.747858
0.0,20,6.752344
0.0,126,6.780647
0.0,54,6.79274
0.0,12,6.795408
0.0,27,6.801421
0.0,127,6.830098
0.0,19,6.834401
0.0,18,6.838447
0.0,25,6.843887
0.0,45,6.853993
0.0,24,6.85936
0.0,5,6.86045
0.0,112,6.88535
0.0,7,6.88694
0.0,7,6.888486
0.0,57,6.901512
0.0,27,6.907472
0.0,7,6.90902
0.0,121,6.936204
0.0,107,6.960421
0.0,88,6.9801
0.0,43,6.989332
0.0,7,6.990806
0.0,58,7.003456
0.0,10,7.005622
0.0,3,7.006309
0.0,98,7.028344
0.0,43,7.038101
0.0,6,7.039468
1.0,198,7.083576
0.0,142,7.115461
0.0,103,7.138464
0.0,12,7.141109
0.0,82,7.159473
0.0,45,7.169473
0.0,127,7.197909
0.0,124,7.225775
0.0,20,7.230152
0.0,3,7.23084
0.0,84,7.249558
0.0,13,7.252404
1.0,29,7.258161
0.0,2,7.258627
0.0,4,7.259541
0.0,12,7.262079
0.0,73,7.278101
0.0,137,7.308711
0.0,86,7.328101
0.0,40,7.337128
0.0,227,7.388142
0.0,15,7.391549
0.0,38,7.400062
0.0,231,7.451767
0.0,47,7.462294
0.0,17,7.466144
0.0,127,7.494522
0.0,74,7.511199
0.0,62,7.525087
0.0,25,7.530732
0.0,42,7.540175
0.0,9,7.541983
0.0,214,7.58939
0.0,10,7.59159
0.0,57,7.604352
0.0,33,7.611791
0.0,70,7.627378
0.0,39,7.636193
0.0,86,7.65551
0.0,151,7.689487
0.0,84,7.708329
0.0,85,7.727372
0.0,151,7.760799
0.0,55,7.773141
0.0,246,7.827908
0.0,72,7.843942
0.0,10,7.84608
0.0,22,7.850731
0.0,11,7.853067
0.0,54,7.865103
0.0,23,7.870282
0.0,58,7.883304
0.0,116,7.909441
0.0,88,7.929189
0.0,247,7.984554
0.0,8,7.986205
0.0,31,7.99314
0.0,145,8.025399
0.0,17,8.029067
0.0,133,8.058657
0.0,49,8.069646
0.0,72,8.085863
0.0,36,8.094031
0.0,53,8.10583
0.0,13,8.108784
0.0,38,8.117248
1.0,197,8.160911
0.0,126,8.188973
0.0,19,8.193246
0.0,7,8.19473
0.0,18,8.198766
0.0,34,8.206352
1.0,116,8.232104
0.0,28,8.238342
0.0,34,8.245374
0.0,268,8.305333
0.0,128,8.333115
1.0,37,8.341139
0.0,39,8.349821
0.0,22,8.354502
0.0,143,8.38642
0.0,41,8.395526
0.0,3,8.396212
0.0,53,8.407921
0.0,124,8.435801
0.0,35,8.443097
0.0,48,8.453788
0.0,5,8.454843
0.0,95,8.475752
0.0,34,8.483355
0.0,23,8.488402
0.0,51,8.499674
0.0,26,8.505439
0.0,154,8.539793
0.0,86,8.559025
1.0,388,8.645276
0.0,38,8.653473
0.0,35,8.660981
0.0,286,8.724827
0.0,61,8.738538
0.0,319,8.809967
0.0,6,8.811331
0.0,10,8.813598
0.0,133,8.843479
0.0,100,8.865921
0.0,67,8.880877
0.0,202,8.926392
0.0,9,8.928342
0.0,18,8.932304
0.0,27,8.938146
0.0,23,8.943222
0.0,27,8.9488
0.0,45,8.958763
0.0,35,8.966023
0.0,32,8.973041
0.0,2,8.9735
0.0,35,8.981327
0.0,203,9.027042
0.0,23,9.032107
0.0,145,9.064649
0.0,397,9.15376
0.0,4,9.154623
0.0,147,9.18773
0.0,3,9.188434
0.0,153,9.222724
0.0,117,9.248983
0.0,87,9.268351
0.0,58,9.281358
0.0,9,9.283332
0.0,142,9.315076
0.0,13,9.31774
0.0,12,9.320204
0.0,34,9.327883
0.0,521,9.444612
0.0,10,9.446904
0.0,202,9.491729
1.0,97,9.513065
0.0,62,9.526923
0.0,9,9.52896
0.0,33,9.536284
0.0,4,9.537188
0.0,323,9.608957
0.0,94,9.629913
0.0,65,9.644593
0.0,72,9.660415
0.0,49,9.671222
0.0,20,9.67572
0.0,112,9.700619
0.0,52,9.711994
0.0,125,9.739983
0.0,10,9.742056
0.0,107,9.765968
1.0,22,9.770449
0.0,71,9.785788
0.0,71,9.8013
1.0,136,9.829821
0.0,14,9.832941
0.0,91,9.853427
0.0,18,9.857472
1.0,54,9.869333
0.0,65,9.883864
0.0,18,9.887921
0.0,114,9.913747
0.0,57,9.926626
0.0,30,9.933356
0.0,4,9.934265
0.0,37,9.942604
0.0,59,9.955912
0.0,62,9.969842
0.0,39,9.978594
0.0,105,10.001983
0.0,131,10.031298
0.0,38,10.039691
0.0,33,10.046994
0.0,96,10.068322
0.0,41,10.076902
0.0,89,10.096731
0.0,63,10.110556
0.0,17,10.114101
0.0,15,10.117355
0.0,10,10.119455
0.0,179,10.159378
0.0,137,10.190133
0.0,25,10.195695
0.0,103,10.218829
0.0,10,10.221055
0.0,31,10.227913
0.0,66,10.242574
0.0,13,10.245162
0.0,236,10.297972
0.0,26,10.303777
0.0,5,10.30491
0.0,50,10.316152
0.0,184,10.357283
0.0,214,10.405263
0.0,80,10.422935
0.0,30,10.429587
1.0,149,10.462204
0.0,17,10.465973
0.0,56,10.478412
0.0,58,10.491415
0.0,96,10.512984
0.0,66,10.527754
0.0,44,10.537552
0.0,52,10.54904
0.0,39,10.557173
0.0,315,10.627392
0.0,7,10.628901
0.0,56,10.641158
0.0,33,10.648606
0.0,41,10.657732
0.0,15,10.661078
0.0,22,10.665992
0.0,49,10.677064
0.0,55,10.689156
0.0,39,10.69794
0.0,63,10.712103
0.0,99,10.734064
0.0,56,10.746701
0.0,146,10.77959
0.0,94,10.800187
0.0,98,10.822187
0.0,76,10.839311
0.0,154,10.873805
0.0,18,10.877809
0.0,40,10.886799
0.0,66,10.901709
0.0,69,10.917131
0.0,75,10.933934
0.0,24,10.939357
0.0,139,10.970381
0.0,106,10.994197
0.0,178,11.034285
0.0,23,11.039405
0.0,114,11.064754
0.0,94,11.085847
0.0,42,11.095329
0.0,29,11.101829
0.0,191,11.144644
0.0,50,11.155715
0.0,167,11.193568
0.0,32,11.200641
0.0,30,11.207363
0.0,66,11.22178
0.0,148,11.255121
0.0,32,11.262271
0.0,42,11.271214
0.0,39,11.279666
0.0,40,11.288477
0.0,46,11.298398
0.0,30,11.305155
0.0,33,11.312564
0.0,78,11.330178
0.0,80,11.348155
0.0,30,11.354944
0.0,141,11.386828
0.0,111,11.411603
0.0,27,11.417657
0.0,37,11.425848
0.0,11,11.428266
0.0,38,11.436814
0.0,64,11.451203
0.0,89,11.470805
0.0,75,11.487727
0.0,44,11.497535
0.0,17,11.500977
0.0,205,11.546415
1.0,69,11.561357
0.0,95,11.582734
0.0,25,11.588392
0.0,152,11.622625
0.0,23,11.627735
0.0,171,11.666116
0.0,47,11.67659
1.0,109,11.700926
0.0,245,11.755721
1.0,19,11.759346
0.0,3,11.760043
0.0,45,11.769867
0.0,2,11.770333
0.0,8,11.772133
0.0,99,11.794172
0.0,33,11.801377
0.0,118,11.827756
0.0,30,11.83451
0.0,24,11.839703
0.0,75,11.856551
0.0,54,11.868733
0.0,51,11.880157
0.0,8,11.881986
0.0,259,11.940278
0.0,9,11.942323
0.0,61,11.955689
0.0,7,11.957216
0.0,19,11.961464
0.0,79,11.978902
0.0,226,12.029636
0.0,8,12.031432
0.0,43,12.041031
0.0,221,12.090585
1.0,45,12.100517
0.0,32,12.107616
0.0,216,12.155492
0.0,32,12.162691
0.0,28,12.168892
0.0,49,12.179931
1.0,100,12.201792
0.0,82,12.220278
0.0,170,12.258359
0.0,15,12.261396
0.0,30,12.267542
0.0,44,12.277444
0.0,73,12.293643
0.0,46,12.304031
0.0,80,12.322031
0.0,287,12.385957
0.0,61,12.399581
0.0,30,12.406185
0.0,18,12.409811
0.0,67,12.424546
0.0,11,12.427039
0.0,8,12.428808
0.0,7,12.430382
0.0,75,12.446471
0.0,12,12.449139
0.0,6,12.450341
0.0,174,12.489138
0.0,23,12.494262
0.0,18,12.49813
0.0,2,12.498591
0.0,11,12.501066
0.0,31,12.507532
0.0,169,12.545044
