#{"t_start": 1718025373.667712, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.00155
0.0,11,0.004927
1.0,29,0.013517
1.0,35,0.023743
0.0,64,0.04264
0.0,11,0.045889
1.0,32,0.054671
0.0,32,0.064024
1.0,71,0.084963
0.0,68,0.104811
0.0,15,0.109287
1.0,10,0.111915
0.0,38,0.123312
0.0,47,0.137515
0.0,14,0.14158
0.0,27,0.149713
0.0,26,0.157648
0.0,6,0.159485
0.0,24,0.166729
0.0,79,0.190333
0.0,82,0.215404
0.0,20,0.22158
0.0,49,0.236619
0.0,8,0.239045
1.0,13,0.242563
0.0,50,0.257976
0.0,68,0.278492
0.0,10,0.281304
0.0,60,0.298658
1.0,17,0.30365
0.0,58,0.32159
0.0,61,0.340567
0.0,91,0.368452
0.0,83,0.394043
0.0,76,0.417575
0.0,55,0.434293
0.0,5,0.435835
0.0,89,0.463126
1.0,22,0.469813
0.0,42,0.482478
0.0,4,0.483694
0.0,57,0.501159
0.0,68,0.532113
0.0,66,0.553096
0.0,46,0.567489
0.0,34,0.578147
0.0,66,0.598588
0.0,49,0.613752
0.0,24,0.621196
0.0,76,0.644734
1.0,35,0.655037
1.0,10,0.658088
0.0,55,0.675026
1.0,38,0.686789
0.0,3,0.687655
0.0,160,0.738391
0.0,2,0.739134
0.0,34,0.74981
0.0,43,0.763264
0.0,46,0.777824
0.0,23,0.784672
0.0,61,0.803535
0.0,131,0.843672
0.0,34,0.853499
1.0,98,0.882486
1.0,61,0.90018
0.0,9,0.90267
0.0,8,0.905066
1.0,78,0.928358
0.0,20,0.934211
0.0,89,0.961481
1.0,49,0.976273
0.0,20,0.98231
0.0,251,1.061214
0.0,11,1.064528
0.0,41,1.077226
0.0,195,1.138025
0.0,19,1.143743
0.0,29,1.152748
0.0,38,1.164526
0.0,24,1.171841
1.0,86,1.197378
0.0,38,1.209044
0.0,9,1.211823
0.0,13,1.215883
0.0,19,1.221685
1.0,37,1.232441
0.0,24,1.239876
0.0,72,1.262321
0.0,80,1.28691
0.0,36,1.298222
0.0,214,1.365037
1.0,93,1.393743
0.0,21,1.4003
0.0,75,1.423458
0.0,15,1.42798
0.0,46,1.441635
0.0,12,1.445046
0.0,3,1.445922
0.0,7,1.447889
0.0,10,1.450971
0.0,47,1.465408
0.0,47,1.479929
0.0,94,1.508874
0.0,17,1.513821
0.0,47,1.528182
0.0,209,1.593668
0.0,173,1.647354
0.0,21,1.653648
1.0,87,1.678925
0.0,76,1.702416
0.0,19,1.707993
0.0,52,1.723624
0.0,41,1.736232
0.0,3,1.737172
0.0,26,1.745199
0.0,174,1.799102
0.0,4,1.80037
0.0,65,1.82033
0.0,16,1.825237
0.0,43,1.838643
0.0,4,1.839834
0.0,45,1.853173
0.0,18,1.858768
0.0,170,1.912157
0.0,33,1.922572
0.0,22,1.929426
0.0,36,1.940592
0.0,28,1.948993
1.0,40,1.961065
0.0,22,1.967773
0.0,240,2.041916
0.0,22,2.048841
0.0,19,2.054608
0.0,149,2.101132
0.0,234,2.173951
0.0,16,2.178931
0.0,12,2.182658
0.0,130,2.223067
0.0,213,2.28953
0.0,58,2.307193
0.0,62,2.326485
0.0,104,2.359012
0.0,39,2.370787
0.0,10,2.373716
0.0,92,2.402266
0.0,12,2.405497
0.0,5,2.407034
0.0,26,2.415018
0.0,65,2.435014
0.0,14,2.439299
0.0,109,2.473366
0.0,112,2.508234
0.0,16,2.512954
0.0,100,2.543875
0.0,13,2.54795
0.0,42,2.560902
0.0,151,2.608331
0.0,9,2.611138
1.0,121,2.648311
0.0,11,2.651704
0.0,4,2.652955
0.0,10,2.656041
0.0,31,2.665623
0.0,28,2.673956
0.0,22,2.680815
0.0,162,2.731337
0.0,61,2.7504
0.0,29,2.759444
0.0,32,2.769417
0.0,26,2.777344
1.0,92,2.805607
0.0,4,2.806911
0.0,10,2.809987
0.0,56,2.826948
0.0,32,2.836902
1.0,72,2.858889
0.0,155,2.906867
0.0,95,2.93642
0.0,35,2.947074
0.0,7,2.949197
0.0,48,2.964226
0.0,107,2.997483
0.0,45,3.011354
0.0,33,3.021808
0.0,3,3.022745
0.0,10,3.025864
0.0,101,3.057003
0.0,15,3.06162
0.0,86,3.097209
