#{"t_start": 1715511868.017924, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001017
0.0,29,0.002889
0.0,5,0.003222
0.0,10,0.003866
0.0,2,0.004008
0.0,48,0.006851
0.0,49,0.009698
0.0,12,0.010415
0.0,9,0.010952
0.0,53,0.01405
1.0,68,0.017837
0.0,25,0.019198
0.0,51,0.021976
0.0,2,0.022096
0.0,107,0.027902
0.0,41,0.030062
0.0,24,0.031318
0.0,53,0.034092
0.0,94,0.038947
0.0,76,0.042859
0.0,59,0.045853
0.0,68,0.049324
0.0,105,0.054602
0.0,87,0.058978
1.0,151,0.066629
0.0,63,0.069814
1.0,119,0.075816
1.0,100,0.08086
0.0,23,0.08203
0.0,12,0.082642
0.0,92,0.087279
0.0,48,0.089707
0.0,108,0.095138
0.0,10,0.095657
0.0,2,0.095767
0.0,31,0.097334
0.0,140,0.104399
0.0,18,0.105312
1.0,29,0.106781
1.0,95,0.111557
1.0,59,0.11458
1.0,206,0.124863
1.0,168,0.133298
0.0,59,0.136284
0.0,18,0.137195
1.0,30,0.138706
0.0,124,0.144944
0.0,19,0.145916
0.0,54,0.148644
0.0,13,0.149312
0.0,17,0.150189
0.0,10,0.150714
0.0,48,0.153184
0.0,107,0.158731
0.0,18,0.159665
0.0,53,0.162389
0.0,167,0.170987
1.0,45,0.17335
0.0,29,0.174819
0.0,21,0.175893
1.0,359,0.19404
0.0,105,0.199429
0.0,6,0.199752
1.0,36,0.201594
0.0,25,0.202881
0.0,37,0.20479
0.0,27,0.20619
1.0,139,0.213288
1.0,111,0.218888
1.0,78,0.222863
1.0,29,0.224356
0.0,65,0.227641
0.0,16,0.228454
0.0,18,0.229365
0.0,8,0.229775
0.0,23,0.230938
0.0,2,0.23105
0.0,49,0.233521
1.0,101,0.238616
0.0,43,0.240787
0.0,22,0.241912
0.0,17,0.242772
1.0,50,0.245301
0.0,2,0.245411
1.0,71,0.249001
1.0,197,0.258937
0.0,32,0.260558
1.0,43,0.262723
0.0,115,0.268529
1.0,78,0.272469
0.0,21,0.273535
1.0,73,0.277223
1.0,147,0.284645
0.0,28,0.286072
0.0,83,0.290281
0.0,17,0.291146
0.0,7,0.291509
1.0,36,0.293326
1.0,17,0.294184
0.0,29,0.295658
1.0,72,0.299261
0.0,30,0.300782
0.0,33,0.302461
0.0,62,0.305584
1.0,92,0.310201
0.0,4,0.310414
1.0,70,0.313946
0.0,29,0.315419
0.0,6,0.315728
0.0,42,0.31788
0.0,30,0.319433
1.0,195,0.329469
0.0,60,0.332557
0.0,37,0.334462
1.0,93,0.339148
0.0,3,0.339314
1.0,178,0.348303
1.0,152,0.355993
1.0,89,0.360493
0.0,3,0.360656
0.0,56,0.363493
1.0,72,0.367138
0.0,119,0.373194
1.0,57,0.376131
0.0,71,0.379777
0.0,42,0.38195
0.0,8,0.382369
0.0,27,0.383758
0.0,11,0.384324
1.0,83,0.388516
1.0,193,0.398258
0.0,87,0.402657
0.0,35,0.404432
0.0,22,0.405565
0.0,177,0.414507
0.0,59,0.4175
1.0,31,0.419072
0.0,34,0.420814
0.0,12,0.421433
0.0,12,0.422046
0.0,50,0.424568
0.0,24,0.425783
0.0,74,0.429503
0.0,65,0.43278
0.0,40,0.434803
0.0,9,0.435264
1.0,39,0.437237
0.0,79,0.441224
0.0,95,0.446016
0.0,53,0.448695
0.0,73,0.452372
1.0,273,0.466389
1.0,140,0.47356
