#{"t_start": 1715560641.8961449, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000792
0.0,21,0.001163
0.0,54,0.002034
1.0,91,0.003477
0.0,48,0.004233
0.0,16,0.004508
0.0,28,0.004973
0.0,2,0.005025
0.0,9,0.005181
0.0,39,0.00581
0.0,35,0.006375
1.0,29,0.00684
0.0,27,0.007243
0.0,24,0.007604
0.0,23,0.007948
0.0,70,0.008986
0.0,39,0.009568
0.0,35,0.010094
1.0,59,0.010964
0.0,48,0.01167
0.0,38,0.012236
0.0,85,0.013492
0.0,34,0.014006
0.0,92,0.015351
0.0,18,0.015606
0.0,18,0.015857
0.0,47,0.016505
0.0,33,0.01696
0.0,3,0.017013
0.0,26,0.017374
0.0,104,0.01879
0.0,13,0.01898
0.0,24,0.019316
0.0,18,0.019572
0.0,51,0.020276
0.0,41,0.020837
0.0,11,0.020998
1.0,71,0.021981
0.0,82,0.02309
0.0,2,0.02313
0.0,46,0.02376
0.0,33,0.024222
0.0,138,0.026104
0.0,60,0.02693
0.0,32,0.027375
0.0,11,0.027537
0.0,45,0.028154
1.0,58,0.028939
0.0,20,0.029212
0.0,45,0.029807
0.0,24,0.030129
0.0,149,0.032072
0.0,28,0.032453
0.0,4,0.032516
0.0,52,0.033213
0.0,77,0.034229
0.0,111,0.035696
0.0,21,0.03598
0.0,11,0.036135
0.0,111,0.037559
0.0,100,0.038897
0.0,68,0.039789
0.0,16,0.040005
0.0,60,0.040786
0.0,40,0.041308
1.0,33,0.041753
0.0,156,0.04375
0.0,25,0.04408
0.0,22,0.04437
1.0,65,0.045219
1.0,60,0.046
0.0,96,0.047244
0.0,87,0.048355
0.0,52,0.049028
1.0,183,0.051396
0.0,73,0.052342
0.0,42,0.052894
0.0,24,0.053216
0.0,18,0.053459
1.0,40,0.05398
0.0,22,0.054274
0.0,67,0.055145
0.0,12,0.055311
0.0,23,0.05562
0.0,12,0.055785
0.0,2,0.055823
0.0,36,0.056294
0.0,101,0.057599
0.0,76,0.058583
0.0,256,0.061866
1.0,88,0.063006
0.0,94,0.064216
0.0,148,0.066138
0.0,55,0.066854
0.0,20,0.067122
0.0,44,0.067693
0.0,7,0.067795
0.0,30,0.068191
0.0,89,0.069342
0.0,44,0.069914
0.0,105,0.071258
1.0,176,0.073538
0.0,10,0.073682
0.0,145,0.075553
0.0,92,0.076751
0.0,81,0.077799
0.0,44,0.078372
0.0,41,0.078911
0.0,26,0.079253
0.0,1,0.07928
0.0,21,0.079561
0.0,30,0.079959
0.0,10,0.080099
0.0,9,0.080226
0.0,2,0.080263
0.0,119,0.081791
0.0,38,0.082285
1.0,64,0.083122
0.0,62,0.083957
0.0,34,0.084402
0.0,17,0.084631
0.0,64,0.085466
0.0,15,0.085669
0.0,15,0.085871
0.0,5,0.085945
1.0,35,0.08641
0.0,38,0.0869
1.0,188,0.089314
1.0,132,0.091037
0.0,49,0.09168
0.0,20,0.091947
0.0,8,0.09206
0.0,58,0.092811
0.0,27,0.093171
1.0,156,0.09518
0.0,116,0.096688
1.0,130,0.098381
0.0,90,0.099541
0.0,50,0.100194
0.0,4,0.100258
0.0,92,0.101446
0.0,50,0.102096
0.0,16,0.102314
0.0,85,0.103412
1.0,81,0.104494
0.0,33,0.104925
0.0,135,0.106666
1.0,41,0.107208
0.0,15,0.107418
0.0,16,0.107635
0.0,26,0.107976
0.0,95,0.109198
1.0,122,0.110794
0.0,134,0.112542
0.0,110,0.113967
0.0,83,0.115038
0.0,109,0.116448
1.0,296,0.120233
1.0,89,0.121379
