#{"t_start": 1717584421.129604, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00037
0.0,21,0.000685
0.0,24,0.000984
0.0,48,0.001511
0.0,9,0.001623
0.0,38,0.002054
0.0,38,0.002477
0.0,43,0.002935
0.0,12,0.003082
0.0,24,0.003349
0.0,21,0.003587
0.0,22,0.003832
0.0,20,0.004052
0.0,32,0.004383
0.0,3,0.004427
0.0,10,0.004538
0.0,19,0.004738
0.0,7,0.004821
0.0,77,0.005596
0.0,4,0.005652
0.0,13,0.005794
0.0,36,0.00616
0.0,11,0.006282
0.0,66,0.006939
0.0,21,0.007158
0.0,18,0.007343
0.0,15,0.007503
0.0,16,0.007674
0.0,7,0.007756
0.0,49,0.008236
0.0,31,0.008543
0.0,21,0.008754
0.0,30,0.009057
0.0,30,0.009353
0.0,27,0.009621
0.0,53,0.01013
0.0,3,0.010172
0.0,13,0.010305
0.0,39,0.010681
0.0,19,0.01087
0.0,28,0.011143
0.0,10,0.011265
0.0,40,0.011649
0.0,23,0.011878
0.0,13,0.012011
0.0,10,0.012118
0.0,49,0.012587
0.0,12,0.012709
0.0,16,0.012867
0.0,46,0.013305
0.0,9,0.0134
0.0,24,0.013636
0.0,5,0.013693
0.0,48,0.01415
0.0,13,0.014283
0.0,41,0.014669
0.0,53,0.015185
0.0,22,0.015402
0.0,51,0.015885
0.0,32,0.016194
0.0,58,0.016742
0.0,2,0.016773
0.0,71,0.01744
0.0,32,0.017749
0.0,41,0.01815
0.0,9,0.018245
0.0,41,0.018665
0.0,9,0.018762
0.0,88,0.019578
0.0,36,0.019927
0.0,23,0.020153
0.0,40,0.020529
0.0,11,0.020643
0.0,24,0.02088
0.0,51,0.021359
0.0,23,0.021587
0.0,41,0.021981
0.0,63,0.02258
0.0,10,0.022683
0.0,56,0.023214
0.0,8,0.023301
0.0,5,0.023359
0.0,15,0.023505
0.0,31,0.023806
0.0,76,0.024525
0.0,34,0.024856
0.0,5,0.024914
0.0,71,0.025582
0.0,39,0.025973
0.0,23,0.026212
0.0,73,0.026911
0.0,56,0.027447
0.0,55,0.027985
0.0,34,0.02832
0.0,29,0.028602
0.0,11,0.028715
0.0,64,0.029323
0.0,27,0.029588
0.0,137,0.030884
0.0,89,0.031733
0.0,11,0.031847
0.0,31,0.032146
0.0,13,0.03228
0.0,17,0.03245
0.0,33,0.03277
0.0,56,0.033305
0.0,69,0.033971
0.0,6,0.034038
0.0,45,0.034467
0.0,31,0.034767
0.0,32,0.035077
0.0,3,0.035117
0.0,69,0.035785
