#{"t_start": 1715524053.7892852, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00054
0.0,13,0.000765
0.0,36,0.00133
1.0,22,0.001655
1.0,99,0.003047
1.0,113,0.004637
0.0,69,0.005616
1.0,37,0.006153
0.0,42,0.006749
0.0,49,0.007442
0.0,40,0.008011
1.0,74,0.009058
0.0,82,0.010221
0.0,2,0.010268
0.0,80,0.011385
0.0,5,0.011471
0.0,5,0.011552
0.0,48,0.012232
0.0,10,0.012385
0.0,66,0.013313
0.0,17,0.013562
0.0,20,0.013858
0.0,13,0.014056
0.0,5,0.014141
0.0,12,0.014321
0.0,51,0.015045
0.0,31,0.015486
1.0,25,0.015852
0.0,28,0.016254
0.0,37,0.01679
0.0,83,0.017995
0.0,35,0.018495
0.0,22,0.018811
0.0,47,0.019472
0.0,1,0.019499
0.0,30,0.019927
0.0,27,0.02032
0.0,27,0.02071
0.0,69,0.02168
0.0,22,0.021998
0.0,27,0.022384
0.0,40,0.022956
1.0,50,0.02367
0.0,21,0.023976
0.0,75,0.025029
0.0,29,0.025441
0.0,75,0.026493
0.0,14,0.026701
0.0,17,0.026954
0.0,49,0.027645
0.0,12,0.027824
0.0,12,0.028006
0.0,56,0.028796
1.0,123,0.030525
0.0,27,0.030917
1.0,46,0.031586
0.0,34,0.032075
0.0,10,0.032229
0.0,21,0.032535
0.0,15,0.032756
0.0,13,0.03295
0.0,34,0.033439
0.0,28,0.033841
1.0,69,0.034808
0.0,4,0.034878
0.0,18,0.035141
0.0,34,0.035628
0.0,112,0.037191
0.0,5,0.037276
0.0,18,0.037542
0.0,17,0.037791
0.0,33,0.038264
0.0,27,0.038653
0.0,42,0.039253
0.0,37,0.039785
1.0,117,0.041421
0.0,1,0.041448
0.0,61,0.042305
1.0,92,0.043598
0.0,52,0.044324
0.0,74,0.045347
0.0,49,0.046043
0.0,57,0.04685
0.0,46,0.047499
1.0,67,0.048429
0.0,4,0.048497
0.0,47,0.049159
0.0,36,0.049665
0.0,49,0.050358
0.0,25,0.050719
0.0,87,0.051922
0.0,85,0.053117
0.0,75,0.054168
1.0,52,0.054905
0.0,35,0.055405
0.0,1,0.055432
0.0,4,0.055499
0.0,51,0.05622
0.0,22,0.056543
0.0,62,0.057411
0.0,20,0.057701
0.0,12,0.057879
0.0,33,0.058352
0.0,11,0.058518
0.0,18,0.058775
0.0,50,0.059482
0.0,48,0.060166
1.0,58,0.060982
0.0,95,0.062314
0.0,6,0.062411
0.0,20,0.062701
0.0,61,0.063547
0.0,39,0.064106
0.0,92,0.065399
0.0,36,0.065931
0.0,19,0.066208
1.0,81,0.067342
0.0,21,0.067649
0.0,94,0.068958
0.0,17,0.069206
0.0,137,0.071136
0.0,37,0.071676
0.0,65,0.072609
0.0,51,0.073335
0.0,66,0.074262
0.0,2,0.074303
0.0,43,0.074916
1.0,130,0.076733
0.0,28,0.077132
0.0,63,0.078022
0.0,32,0.078481
1.0,42,0.079081
1.0,94,0.080398
0.0,28,0.080801
1.0,109,0.082336
0.0,40,0.082909
0.0,64,0.08381
0.0,21,0.084115
0.0,59,0.084959
1.0,28,0.08536
0.0,14,0.085568
0.0,35,0.08607
0.0,1,0.086096
0.0,20,0.086386
1.0,40,0.086955
1.0,85,0.088141
0.0,59,0.088961
1.0,32,0.089426
0.0,120,0.0911
0.0,35,0.091605
0.0,21,0.091907
1.0,19,0.092182
0.0,106,0.093702
0.0,24,0.09405
0.0,28,0.094452
0.0,65,0.09537
1.0,74,0.096432
0.0,4,0.096501
1.0,96,0.097859
1.0,43,0.098471
0.0,25,0.098831
0.0,57,0.099638
0.0,24,0.099987
1.0,31,0.100431
0.0,34,0.100922
0.0,62,0.101801
0.0,49,0.102496
1.0,44,0.103121
0.0,180,0.105646
1.0,52,0.106398
0.0,58,0.107218
1.0,54,0.107987
0.0,74,0.109021
0.0,58,0.109846
