#{"t_start": 1715686183.145941, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000932
0.0,61,0.001833
0.0,11,0.002006
0.0,8,0.002132
0.0,55,0.002914
0.0,10,0.00307
0.0,66,0.004015
0.0,14,0.004232
0.0,8,0.004362
0.0,60,0.005218
0.0,31,0.005665
0.0,57,0.006494
0.0,4,0.006565
0.0,9,0.006704
0.0,18,0.006968
0.0,8,0.007093
0.0,25,0.007457
0.0,29,0.007881
0.0,20,0.008167
0.0,24,0.008515
0.0,17,0.008766
0.0,24,0.009114
0.0,55,0.009901
0.0,21,0.010213
0.0,22,0.010533
0.0,33,0.011014
0.0,7,0.011126
0.0,29,0.011548
0.0,29,0.011968
0.0,40,0.012548
0.0,11,0.012713
0.0,14,0.012923
0.0,34,0.013409
0.0,12,0.013592
0.0,7,0.013705
0.0,37,0.014234
0.0,13,0.014429
0.0,46,0.015088
0.0,17,0.015342
1.0,134,0.017237
0.0,35,0.017749
0.0,76,0.018831
0.0,15,0.019055
1.0,37,0.019586
0.0,18,0.019849
0.0,58,0.020674
0.0,17,0.020924
0.0,19,0.021206
0.0,28,0.021612
0.0,15,0.021835
0.0,8,0.021957
0.0,114,0.023567
0.0,32,0.024032
0.0,26,0.024405
0.0,12,0.024584
0.0,23,0.024923
0.0,40,0.025496
0.0,64,0.026413
0.0,67,0.027354
0.0,30,0.02779
0.0,80,0.028922
0.0,38,0.029468
0.0,42,0.030062
0.0,75,0.031114
0.0,147,0.033191
0.0,24,0.03354
0.0,21,0.033846
0.0,65,0.034775
0.0,81,0.035926
0.0,24,0.036274
0.0,64,0.037164
0.0,54,0.037936
0.0,69,0.038923
0.0,21,0.039227
0.0,63,0.040129
0.0,34,0.040623
0.0,16,0.040861
1.0,37,0.041392
0.0,33,0.041863
1.0,99,0.04326
0.0,74,0.04434
0.0,13,0.044537
0.0,81,0.045684
1.0,69,0.04667
0.0,157,0.048864
0.0,16,0.049106
0.0,23,0.049443
1.0,99,0.050856
0.0,73,0.051898
0.0,37,0.052425
0.0,56,0.053224
0.0,23,0.053559
0.0,16,0.053794
0.0,66,0.054731
0.0,19,0.055011
0.0,15,0.055234
0.0,47,0.055903
1.0,157,0.058119
0.0,109,0.059679
1.0,31,0.060131
0.0,6,0.060227
0.0,27,0.060618
0.0,110,0.06217
0.0,21,0.062481
0.0,110,0.064038
0.0,92,0.065361
0.0,117,0.067009
1.0,55,0.0678
0.0,11,0.067966
0.0,37,0.068497
0.0,20,0.068808
0.0,13,0.069005
0.0,26,0.06939
0.0,21,0.069697
0.0,43,0.070317
0.0,60,0.071165
1.0,138,0.073118
0.0,29,0.073544
0.0,65,0.074479
0.0,85,0.075686
0.0,42,0.076292
0.0,28,0.076699
0.0,36,0.077218
0.0,35,0.077712
0.0,19,0.077981
0.0,88,0.079223
0.0,85,0.080431
0.0,23,0.080779
0.0,151,0.082908
0.0,21,0.083226
0.0,35,0.08373
1.0,146,0.085807
0.0,46,0.08648
0.0,44,0.087119
0.0,76,0.088249
1.0,108,0.089777
0.0,26,0.090157
0.0,62,0.09104
0.0,65,0.091964
1.0,17,0.092214
0.0,23,0.09255
0.0,57,0.093362
0.0,23,0.093695
1.0,50,0.094406
0.0,9,0.094543
0.0,25,0.094904
0.0,74,0.095962
1.0,37,0.09649
0.0,6,0.096585
0.0,74,0.097632
0.0,21,0.097937
0.0,18,0.098199
0.0,53,0.098952
0.0,38,0.099495
0.0,20,0.099787
1.0,37,0.100318
0.0,27,0.100705
0.0,24,0.101056
0.0,53,0.101803
0.0,68,0.102773
1.0,179,0.105286
0.0,25,0.10565
0.0,111,0.107257
1.0,15,0.107484
0.0,34,0.10797
0.0,96,0.109328
0.0,120,0.111017
1.0,56,0.11182
0.0,90,0.113094
0.0,158,0.115318
0.0,74,0.116392
0.0,16,0.116631
0.0,122,0.118391
0.0,53,0.119164
0.0,112,0.120751
0.0,24,0.121097
0.0,97,0.122465
0.0,13,0.122657
0.0,89,0.123924
1.0,68,0.124885
0.0,76,0.125963
0.0,64,0.126876
0.0,87,0.128114
1.0,27,0.128508
