#{"t_start": 1717610945.6739259, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008197
0.0,13,0.012573
0.0,3,0.013614
0.0,5,0.015324
0.0,21,0.021948
0.0,48,0.036899
0.0,41,0.049432
0.0,10,0.052289
0.0,15,0.056426
0.0,22,0.0631
0.0,38,0.074575
0.0,7,0.076732
0.0,34,0.087198
0.0,32,0.096907
0.0,77,0.119639
0.0,27,0.127843
0.0,12,0.131525
0.0,15,0.135724
0.0,59,0.153316
0.0,36,0.164362
0.0,14,0.168595
0.0,6,0.170453
0.0,157,0.21866
0.0,14,0.222633
0.0,28,0.231265
0.0,32,0.240909
0.0,35,0.251681
0.0,40,0.263908
0.0,56,0.280945
0.0,45,0.293518
0.0,13,0.297462
0.0,8,0.29982
0.0,83,0.325217
0.0,13,0.329224
0.0,32,0.33891
0.0,2,0.339532
0.0,42,0.35242
0.0,49,0.367337
0.0,43,0.380663
0.0,27,0.388596
0.0,35,0.399338
0.0,86,0.425337
0.0,3,0.426282
0.0,5,0.427825
1.0,20,0.433199
0.0,18,0.438649
0.0,67,0.458922
0.0,99,0.487584
1.0,47,0.501356
0.0,36,0.512318
0.0,16,0.517208
0.0,26,0.524922
0.0,95,0.553419
0.0,19,0.559174
0.0,68,0.580098
0.0,100,0.610185
0.0,15,0.614492
0.0,15,0.618998
0.0,113,0.651013
0.0,18,0.656546
0.0,35,0.667192
0.0,40,0.679437
0.0,13,0.68306
0.0,69,0.704258
0.0,106,0.736992
0.0,15,0.741432
0.0,58,0.759415
0.0,31,0.768999
0.0,19,0.77465
0.0,25,0.782347
0.0,37,0.793809
0.0,60,0.812072
1.0,266,0.893521
0.0,356,1.003283
0.0,80,1.027598
0.0,28,1.036185
1.0,191,1.094239
0.0,27,1.102044
0.0,30,1.11127
0.0,3,1.1122
0.0,308,1.206742
0.0,76,1.230216
0.0,13,1.233871
0.0,111,1.266473
0.0,149,1.312498
0.0,18,1.318069
0.0,73,1.34058
0.0,322,1.439563
0.0,19,1.445407
0.0,281,1.529724
0.0,54,1.546077
0.0,137,1.588229
0.0,70,1.609772
0.0,161,1.65955
0.0,92,1.687361
0.0,204,1.749667
0.0,18,1.755218
0.0,4,1.756457
0.0,4,1.757673
0.0,30,1.766927
0.0,34,1.77747
0.0,47,1.791188
0.0,23,1.798301
0.0,35,1.809033
0.0,13,1.813037
0.0,35,1.82392
0.0,129,1.863977
0.0,4,1.865227
0.0,44,1.878816
0.0,127,1.91787
0.0,45,1.931825
0.0,29,1.940795
0.0,157,1.989266
0.0,7,1.991456
0.0,21,1.997858
0.0,57,2.015548
0.0,39,2.027659
0.0,122,2.065233
0.0,29,2.074155
0.0,53,2.090392
0.0,62,2.109257
0.0,110,2.143071
0.0,23,2.149506
0.0,10,2.152594
0.0,196,2.212568
0.0,26,2.219945
1.0,35,2.230342
0.0,92,2.258314
0.0,34,2.268532
0.0,34,2.279083
0.0,224,2.348671
0.0,8,2.350986
0.0,42,2.363838
0.0,55,2.380865
0.0,29,2.389692
0.0,76,2.41282
0.0,12,2.416584
0.0,165,2.467992
0.0,86,2.49471
0.0,114,2.529974
0.0,5,2.531539
0.0,93,2.559788
0.0,65,2.579951
0.0,103,2.610729
0.0,9,2.613546
0.0,35,2.624206
0.0,10,2.627279
