#{"t_start": 1717162003.562909, "env_id": "Office-single-v0"}
r,l,t
-0.01,16,0.204251
-0.01,6,0.20431
-0.01,32,0.204578
-0.01,211,0.206278
-0.01,243,0.208254
-0.01,324,0.210899
-0.01,443,0.214502
-0.01,285,0.21683
-0.01,8,0.216908
-0.01,67,0.217465
-0.01,12,0.217573
-0.01,19,0.217738
-0.01,19,0.217905
-0.01,87,0.218618
-0.01,159,0.219906
-0.01,438,0.223461
-0.01,464,0.227225
-0.01,13,0.227342
-0.01,75,0.227958
-0.01,75,0.228575
-0.01,293,0.230944
-0.01,234,0.232856
-0.01,60,0.233348
-0.01,1049,0.241866
-0.01,87,0.24257
-0.01,11,0.242669
-0.01,141,0.243818
-0.01,13,0.243935
-0.01,4,0.243978
-0.01,94,0.244742
-0.01,191,0.246293
-0.01,250,0.248323
-0.01,155,0.24958
-0.01,20,0.249753
-0.01,53,0.25019
-0.01,17,0.250337
-0.01,41,0.250674
-0.01,372,0.253691
-0.01,25,0.253903
-0.01,104,0.254747
-0.01,219,0.256516
-0.01,219,0.258389
-0.01,7,0.25846
-0.01,118,0.259422
-0.01,57,0.259892
-0.01,13,0.260009
-0.01,161,0.261315
-0.01,96,0.262104
-0.01,24,0.262308
-0.01,33,0.262587
-0.01,207,0.264255
-0.01,70,0.264822
-0.01,16,0.264961
-0.01,65,0.265497
-0.01,56,0.265957
-0.01,43,0.266313
-0.01,5,0.266364
-0.01,109,0.267267
-0.01,130,0.268331
-0.01,76,0.268946
-0.01,10,0.269038
-0.01,70,0.269614
-0.01,34,0.269898
-0.01,47,0.270282
-0.01,231,0.27216
-0.01,20,0.272332
-0.01,30,0.272585
-0.01,274,0.274793
-0.01,7,0.274861
-0.01,55,0.275316
-0.01,138,0.276435
-0.01,55,0.276888
-0.01,184,0.278384
-0.01,17,0.278535
-0.01,19,0.278697
-0.01,142,0.279856
-0.01,9,0.279939
-0.01,260,0.282031
-0.01,224,0.283843
-0.01,55,0.284298
-0.01,32,0.284566
-0.01,86,0.285269
-0.01,4,0.285312
-0.01,158,0.286665
-0.01,192,0.288229
-0.01,53,0.288671
-0.01,15,0.288803
-0.01,132,0.289882
-0.01,211,0.291627
-0.01,92,0.292403
-0.01,74,0.293015
-0.01,49,0.293422
-0.01,19,0.293585
-0.01,102,0.294417
-0.01,18,0.294574
-0.01,163,0.295914
-0.01,64,0.296455
-0.01,144,0.297636
-0.01,115,0.29858
-0.01,30,0.298839
-0.01,515,0.30299
-0.01,80,0.303647
-0.01,28,0.303882
-0.01,70,0.304463
-0.01,299,0.306912
-0.01,21,0.307092
-0.01,161,0.308403
-0.01,45,0.308782
-0.01,30,0.309037
-0.01,12,0.309143
-0.01,58,0.30962
-0.01,317,0.312174
-0.01,105,0.313029
-0.01,182,0.314493
-0.01,24,0.314695
-0.01,176,0.316119
-0.01,134,0.317219
-0.01,44,0.317586
-0.01,162,0.318928
-0.01,188,0.320459
-0.01,84,0.32115
-0.01,256,0.323232
-0.01,30,0.323484
-0.01,58,0.323963
-0.01,258,0.326042
-0.01,260,0.328165
-0.01,11,0.328266
-0.01,12,0.328377
-0.01,70,0.328944
-0.01,126,0.329972
-0.01,622,0.334988
-0.01,11,0.33509
-0.01,211,0.336808
-0.01,125,0.337823
-0.01,9,0.337907
-0.01,26,0.338127
-0.01,43,0.338487
-0.01,148,0.339752
-0.01,197,0.341355
-0.01,13,0.341477
-0.01,12,0.341587
-0.01,200,0.343214
-0.01,63,0.343732
-0.01,42,0.344083
-0.01,99,0.344885
-0.01,174,0.346282
-0.01,223,0.348082
-0.01,12,0.348192
-0.01,87,0.348899
-0.01,142,0.350054
-0.01,7,0.350123
-0.01,202,0.351752
-0.01,245,0.353731
-0.01,210,0.355426
-0.01,181,0.356913
-0.01,16,0.357055
-0.01,9,0.357142
-0.01,150,0.358358
-0.01,256,0.360438
-0.01,134,0.36156
-0.01,153,0.362807
-0.01,103,0.36364
-0.01,177,0.365072
-0.01,397,0.368285
-0.01,157,0.36957
-0.01,75,0.37021
-0.01,184,0.371708
-0.01,509,0.375822
-0.01,122,0.376828
-0.01,205,0.378498
-0.01,8,0.378576
-0.01,415,0.38193
-0.01,281,0.384218
-0.01,326,0.386843
-0.01,32,0.387109
-0.01,24,0.38731
-0.01,98,0.388128
-0.01,92,0.388882
-0.01,28,0.389118
-0.01,84,0.389806
-0.01,213,0.391539
-0.01,160,0.392842
-0.01,28,0.393074
-0.01,36,0.393374
-0.01,151,0.394602
-0.01,106,0.395475
-0.01,23,0.39567
-0.01,32,0.395937
-0.01,15,0.396069
-0.01,274,0.398285
-0.01,35,0.398576
-0.01,6,0.398649
-0.01,126,0.399683
-0.01,2,0.39971
-0.01,11,0.399808
-0.01,139,0.400937
-0.01,2,0.400966
-0.01,382,0.404081
-0.01,8,0.404157
-0.01,31,0.404418
-0.01,55,0.404867
-0.01,74,0.405477
-0.01,255,0.407548
-0.01,38,0.407867
-0.01,7,0.407946
-0.01,46,0.408323
-0.01,88,0.409041
-0.01,21,0.409221
-0.01,156,0.410493
-0.01,75,0.411114
-0.01,313,0.413635
-0.01,63,0.414149
-0.01,86,0.414847
-0.01,218,0.416627
-0.01,300,0.419058
-0.01,532,0.423627
-0.01,32,0.42391
-0.01,99,0.424728
-0.01,317,0.427254
-0.01,349,0.430088
-0.01,212,0.431814
-0.01,12,0.431923
-0.01,75,0.432533
-0.01,151,0.433756
-0.01,5,0.433808
-0.01,38,0.43412
-0.01,24,0.434323
-0.01,5,0.434373
-0.01,228,0.436218
-0.01,26,0.436441
-0.01,188,0.437977
-0.01,26,0.438196
-0.01,47,0.438582
-0.01,297,0.440976
-0.01,371,0.443984
-0.01,80,0.44464
-0.01,87,0.445351
-0.01,455,0.449031
-0.01,45,0.449402
-0.01,7,0.449471
-0.01,7,0.449538
-0.01,129,0.450584
-0.01,299,0.453067
-0.01,369,0.456101
-0.01,272,0.458322
-0.01,49,0.458729
-0.01,132,0.459787
-0.01,5,0.459838
-0.01,89,0.460571
-0.01,78,0.46121
-0.01,177,0.462641
-0.01,251,0.46469
-0.01,12,0.464798
-0.01,105,0.46566
-0.01,37,0.465967
-0.01,88,0.466688
-0.01,37,0.466997
-0.01,113,0.467923
-0.01,415,0.471271
-0.01,287,0.47363
-0.01,177,0.475077
-0.01,186,0.476584
-0.01,169,0.477952
-0.01,100,0.478775
-0.01,24,0.478981
-0.01,209,0.480666
-0.01,242,0.48263
-0.01,553,0.487122
-0.01,165,0.488462
-0.01,15,0.488594
-0.01,39,0.488916
-0.01,227,0.490753
-0.01,20,0.490926
-0.01,12,0.491034
-0.01,248,0.493069
-0.01,45,0.49345
-0.01,236,0.495351
-0.01,8,0.495426
-0.01,74,0.496032
-0.01,21,0.496216
-0.01,181,0.497673
-0.01,576,0.50231
-0.01,10,0.502405
-0.01,304,0.504935
-0.01,330,0.507598
-0.01,454,0.511251
-0.01,8,0.511328
-0.01,23,0.511521
-0.01,86,0.512227
-0.01,369,0.515198
-0.01,146,0.516379
-0.01,4,0.516422
-0.01,171,0.517809
-0.01,2,0.517836
-0.01,199,0.519443
-0.01,250,0.52147
-0.01,6,0.52153
-0.01,122,0.522527
-0.01,22,0.522717
-0.01,19,0.522881
-0.01,313,0.52541
-0.01,11,0.525511
-0.01,90,0.526231
-0.01,294,0.528619
-0.01,420,0.531992
-0.01,344,0.534764
-0.01,43,0.535127
-0.01,136,0.536279
-0.01,19,0.536464
-0.01,300,0.538895
-0.01,25,0.539116
-0.01,27,0.539342
-0.01,108,0.540227
-0.01,117,0.54117
-0.01,91,0.541908
-0.01,201,0.54353
-0.01,33,0.543813
-0.01,363,0.546751
-0.01,19,0.546913
-0.01,74,0.547521
-0.01,306,0.550004
-0.01,221,0.551777
-0.01,599,0.556642
-0.01,228,0.55848
-0.01,112,0.559395
-0.01,55,0.559851
-0.01,21,0.560033
-0.01,271,0.562215
-0.01,508,0.566325
-0.01,117,0.56728
-0.01,7,0.567347
-0.01,13,0.56746
-0.01,164,0.568807
-0.01,51,0.569226
-0.01,323,0.571823
-0.01,56,0.572288
-0.01,23,0.572485
-0.01,198,0.574084
-0.01,215,0.575819
-0.01,14,0.575942
-0.01,81,0.576598
-0.01,47,0.576987
-0.01,6,0.577046
-0.01,48,0.577445
-0.01,59,0.577927
-0.01,14,0.57805
-0.01,171,0.57944
-0.01,57,0.579906
-0.01,23,0.580098
-0.01,297,0.582479
-0.01,64,0.583002
-0.01,277,0.585312
-0.01,13,0.585432
-0.01,417,0.588812
-0.01,2,0.588841
-0.01,171,0.590237
-0.01,108,0.591129
-0.01,16,0.591267
-0.01,281,0.593537
-0.01,248,0.595531
-0.01,97,0.596317
-0.01,165,0.597656
-0.01,16,0.597798
-0.01,171,0.599189
-0.01,171,0.600581
-0.01,195,0.60216
-0.01,73,0.602757
-0.01,209,0.604453
-0.01,166,0.605811
-0.01,196,0.607403
-0.01,237,0.609342
-0.01,11,0.609442
-0.01,317,0.612016
-0.01,267,0.614158
-0.01,209,0.615844
-0.01,110,0.616747
-0.01,230,0.618626
-0.01,107,0.619575
-0.01,73,0.620192
-0.01,47,0.620583
-0.01,4,0.620627
-0.01,32,0.620892
-0.01,105,0.621766
-0.01,117,0.622717
-0.01,108,0.6236
-0.01,130,0.624662
-0.01,217,0.626416
-0.01,113,0.627351
-0.01,42,0.627704
-0.01,178,0.629143
-0.01,9,0.629227
-0.01,397,0.632434
-0.01,24,0.632637
-0.01,217,0.634387
-0.01,4,0.63443
-0.01,356,0.637301
-0.01,55,0.637756
-0.01,38,0.638072
-0.01,46,0.638465
-0.01,8,0.63854
-0.01,247,0.640542
-0.01,44,0.640911
-0.01,34,0.641195
-0.01,152,0.642428
-0.01,97,0.643222
-0.01,19,0.643389
-0.01,282,0.64567
-0.01,49,0.646078
-0.01,393,0.64926
-0.01,128,0.650305
-0.01,280,0.652615
-0.01,4,0.65266
-0.01,420,0.656049
-0.01,15,0.656182
-0.01,160,0.657486
-0.01,641,0.662674
-0.01,134,0.663774
-0.01,112,0.664699
-0.01,31,0.664958
-0.01,391,0.668188
-0.01,138,0.66932
-0.01,11,0.66942
-0.01,258,0.671505
-0.01,401,0.674738
-0.01,22,0.674928
-0.01,167,0.676279
-0.01,681,0.681729
-0.01,50,0.682146
-0.01,24,0.682347
-0.01,40,0.682678
-0.01,204,0.684316
-0.01,157,0.685582
-0.01,22,0.68577
-0.01,90,0.686504
-0.01,11,0.686604
-0.01,93,0.687367
-0.01,357,0.690279
-0.01,208,0.691975
-0.01,840,0.698726
-0.01,194,0.700295
-0.01,42,0.700654
-0.01,123,0.701673
-0.01,174,0.703095
-0.01,206,0.704812
-0.01,426,0.708262
-0.01,556,0.71273
-0.01,215,0.71447
-0.01,78,0.715113
-0.01,333,0.717789
-0.01,11,0.717889
-0.01,229,0.719737
-0.01,271,0.721917
-0.01,91,0.722667
-0.01,88,0.723381
-0.01,86,0.724084
-0.01,406,0.727358
-0.01,331,0.730002
-0.01,132,0.731074
-0.01,2,0.731101
-0.01,89,0.731821
-0.01,112,0.732813
-0.01,7,0.7329
-0.01,144,0.734213
-0.01,348,0.737049
-0.01,30,0.737307
-0.01,228,0.739152
-0.01,76,0.739775
-0.01,266,0.741922
-0.01,80,0.742575
-0.01,487,0.746493
-0.01,188,0.748092
-0.01,41,0.748435
-0.01,147,0.74963
-0.01,7,0.749698
-0.01,136,0.7508
-0.01,33,0.751077
-0.01,134,0.752163
-0.01,54,0.752608
-0.01,261,0.754728
-0.01,152,0.755949
-0.01,42,0.756297
-0.01,141,0.757443
-0.01,145,0.758622
-0.01,99,0.759431
-0.01,221,0.761213
-0.01,42,0.761561
-0.01,368,0.764541
-0.01,54,0.76499
-0.01,212,0.7667
-0.01,106,0.767567
-0.01,405,0.770888
-0.01,43,0.771245
-0.01,99,0.772046
-0.01,340,0.774789
-0.01,219,0.776553
-0.01,11,0.776653
-0.01,383,0.779736
-0.01,529,0.784033
-0.01,21,0.784222
-0.01,139,0.785345
-0.01,44,0.785715
-0.01,440,0.789294
-0.01,244,0.791272
-0.01,60,0.791768
-0.01,7,0.791834
-0.01,285,0.794122
-0.01,58,0.794603
-0.01,94,0.795367
-0.01,46,0.795749
-0.01,666,0.801132
-0.01,428,0.804592
-0.01,268,0.806762
-0.01,257,0.80884
-0.01,7,0.808907
-0.01,20,0.809077
-0.01,10,0.809169
-0.01,262,0.811291
-0.01,226,0.813118
-0.01,178,0.814567
-0.01,70,0.815138
-0.01,175,0.816567
-0.01,330,0.819246
-0.01,289,0.821578
-0.01,23,0.821773
-0.01,105,0.822627
-0.01,250,0.824649
-0.01,70,0.825223
-0.01,259,0.827333
-0.01,7,0.827404
-0.01,101,0.828295
